## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.7484e-04   1.3316e-04   1.8507e+06   1.8507e+06
  3.5313e+00   3.5681e+00   1.2701e+00   8.2693e-04   1.0705e-04   2.8636e+06   2.8636e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.2714e-04   8.5678e-05   4.4704e+06   4.4704e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4178e-04   6.8578e-05   6.9777e+06   6.9777e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.6106e-04   5.5035e-05   1.0834e+07   1.0834e+07
  8.8703e+00   8.9673e+00   2.1916e+00   7.7158e-04   4.3975e-05   1.6969e+07   1.6969e+07
  1.1167e+01   1.1285e+01   2.4215e+00   8.4361e-04   3.4910e-05   2.6927e+07   2.6927e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.3422e-04   2.7837e-05   4.2348e+07   4.2348e+07
  1.7699e+01   1.7895e+01   2.8825e+00   7.4047e-04   2.2130e-05   6.7007e+07   6.7007e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3198e-04   1.7506e-05   1.0708e+08   1.0708e+08
  2.8050e+01   2.8362e+01   3.3431e+00   6.0405e-04   1.3922e-05   1.6930e+08   1.6930e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.6878e-04   1.1036e-05   2.6946e+08   2.6946e+08
  4.4457e+01   4.4937e+01   3.8032e+00   5.6850e-04   8.7750e-06   4.2618e+08   4.2618e+08
  5.5968e+01   5.6586e+01   4.0337e+00   5.3794e-04   6.9612e-06   6.7719e+08   6.7719e+08
  7.0460e+01   7.1234e+01   4.2639e+00   4.3691e-04   5.5280e-06   1.0738e+09   1.0738e+09
  8.8703e+01   8.9698e+01   4.4944e+00   3.0108e-04   4.3744e-06   1.7149e+09   1.7149e+09
  1.1167e+02   1.1293e+02   4.7247e+00   1.5631e-04   3.4609e-06   2.7398e+09   2.7398e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -3.1533e-05   2.7384e-06   4.3761e+09   4.3761e+09
  1.7699e+02   1.7902e+02   5.1854e+00  -4.1972e-05   2.1580e-06   7.0463e+09   7.0463e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -3.4159e-06   1.7232e-06   1.1052e+10   1.1052e+10
