## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.8297e-03   3.8917e-04   2.1582e+05   2.1582e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.8964e-03   3.1948e-04   3.2026e+05   3.2026e+05
  4.4457e+00   4.4883e+00   1.4996e+00   2.2652e-03   2.6226e-04   4.7524e+05   4.7524e+05
  5.5968e+00   5.6481e+00   1.7294e+00   1.8889e-03   2.1586e-04   7.0150e+05   7.0150e+05
  7.0460e+00   7.1117e+00   1.9598e+00   1.6962e-03   1.7892e-04   1.0211e+06   1.0211e+06
  8.8703e+00   8.9735e+00   2.1923e+00   1.7882e-03   1.4389e-04   1.5788e+06   1.5788e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.7650e-03   1.1444e-04   2.4957e+06   2.4957e+06
  1.4059e+01   1.4176e+01   2.6496e+00   1.9894e-03   9.6534e-05   3.5076e+06   3.5076e+06
  1.7699e+01   1.7883e+01   2.8818e+00   1.7977e-03   8.1223e-05   4.9548e+06   4.9548e+06
  2.2281e+01   2.2472e+01   3.1103e+00   1.1369e-03   6.5806e-05   7.5483e+06   7.5483e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.5148e-04   5.5279e-05   1.0697e+07   1.0697e+07
  3.5313e+01   3.5588e+01   3.5700e+00   9.0090e-04   4.6165e-05   1.5338e+07   1.5338e+07
  4.4457e+01   4.4824e+01   3.8007e+00   6.0475e-04   3.9354e-05   2.1106e+07   2.1106e+07
  5.5968e+01   5.6399e+01   4.0304e+00   4.2138e-04   3.3479e-05   2.9163e+07   2.9163e+07
  7.0460e+01   7.0838e+01   4.2584e+00   6.6823e-05   2.9920e-05   3.6514e+07   3.6514e+07
  8.8703e+01   8.9196e+01   4.4888e+00  -3.8591e-04   2.7592e-05   4.2934e+07   4.2934e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.6997e-04   2.3699e-05   5.8199e+07   5.8199e+07
  1.4059e+02   1.4234e+02   4.9562e+00   4.8937e-04   1.8537e-05   9.5122e+07   9.5122e+07
  1.7699e+02   1.7971e+02   5.1893e+00  -1.8809e-04   1.3555e-05   1.7790e+08   1.7790e+08
  2.2281e+02   2.2543e+02   5.4159e+00  -2.5164e-04   1.0176e-05   3.1569e+08   3.1569e+08
