## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.0269e-04   1.8798e-04   9.2774e+05   9.2774e+05
  3.5313e+00   3.5665e+00   1.2697e+00   3.8208e-04   1.5298e-04   1.4008e+06   1.4008e+06
  4.4457e+00   4.4898e+00   1.4999e+00   3.1706e-04   1.2462e-04   2.1109e+06   2.1109e+06
  5.5968e+00   5.6534e+00   1.7303e+00   2.3266e-04   1.0110e-04   3.2075e+06   3.2075e+06
  7.0460e+00   7.1184e+00   1.9608e+00   5.7732e-04   8.1441e-05   4.9429e+06   4.9429e+06
  8.8703e+00   8.9736e+00   2.1923e+00   4.3577e-04   6.4880e-05   7.7884e+06   7.7884e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.7656e-04   5.0986e-05   1.2612e+07   1.2612e+07
  1.4059e+01   1.4197e+01   2.6511e+00   4.6755e-04   4.1486e-05   1.9048e+07   1.9048e+07
  1.7699e+01   1.7904e+01   2.8831e+00   4.9998e-04   3.3202e-05   2.9740e+07   2.9740e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.2070e-04   2.6194e-05   4.7783e+07   4.7783e+07
  2.8050e+01   2.8377e+01   3.3436e+00   3.9128e-04   2.1022e-05   7.4182e+07   7.4182e+07
  3.5313e+01   3.5683e+01   3.5726e+00   2.5075e-04   1.6782e-05   1.1641e+08   1.1641e+08
  4.4457e+01   4.4910e+01   3.8026e+00   1.4316e-04   1.3432e-05   1.8171e+08   1.8171e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -1.1387e-04   1.0844e-05   2.7881e+08   2.7881e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -3.0253e-04   8.8056e-06   4.2282e+08   4.2282e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -3.1131e-04   7.1254e-06   6.4572e+08   6.4572e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.2672e-04   5.7097e-06   1.0056e+09   1.0056e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -1.8129e-04   4.5376e-06   1.5923e+09   1.5923e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -1.9516e-04   3.6205e-06   2.5011e+09   2.5011e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -1.7205e-06   2.9537e-06   3.7577e+09   3.7577e+09
