## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.7565e-03   7.6906e-04   5.5751e+04   5.5751e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -2.4759e-03   6.3206e-04   8.2539e+04   8.2539e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -2.7408e-03   5.2490e-04   1.1968e+05   1.1968e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -2.5482e-03   4.3251e-04   1.7627e+05   1.7627e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -2.4816e-03   3.5262e-04   2.6519e+05   2.6519e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -3.3882e-03   2.8280e-04   4.1230e+05   4.1230e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1785e-03   2.2443e-04   6.5466e+05   6.5466e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -1.5485e-03   1.8457e-04   9.6799e+05   9.6799e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0362e-03   1.5133e-04   1.4400e+06   1.4400e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -8.0632e-04   1.2353e-04   2.1610e+06   2.1610e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -6.2450e-04   1.0070e-04   3.2518e+06   3.2518e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -8.7849e-04   8.2613e-05   4.8315e+06   4.8315e+06
  4.4457e+01   4.4781e+01   3.7998e+00  -1.2161e-03   6.9068e-05   6.9123e+06   6.9123e+06
  5.5968e+01   5.6289e+01   4.0284e+00  -1.0567e-03   6.0891e-05   8.8935e+06   8.8935e+06
  7.0460e+01   7.0781e+01   4.2576e+00  -6.7203e-04   5.7619e-05   9.9321e+06   9.9321e+06
  8.8703e+01   8.8992e+01   4.4866e+00   2.3340e-04   5.2880e-05   1.1792e+07   1.1792e+07
  1.1167e+02   1.1186e+02   4.7152e+00  -5.0382e-04   5.3823e-05   1.1383e+07   1.1383e+07
  1.4059e+02   1.4281e+02   4.9595e+00  -4.7785e-04   4.2859e-05   1.7951e+07   1.7951e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -5.0039e-04   3.2606e-05   3.1015e+07   3.1015e+07
  2.2281e+02   2.2552e+02   5.4163e+00  -7.1701e-04   2.5889e-05   4.9196e+07   4.9196e+07
