## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1391e-03   1.6344e-04   1.2245e+06   1.2245e+06
  3.5313e+00   3.5679e+00   1.2701e+00   8.7797e-04   1.3182e-04   1.8825e+06   1.8825e+06
  4.4457e+00   4.4908e+00   1.5001e+00   9.2198e-04   1.0633e-04   2.8932e+06   2.8932e+06
  5.5968e+00   5.6553e+00   1.7307e+00   9.9014e-04   8.5610e-05   4.4633e+06   4.4633e+06
  7.0460e+00   7.1191e+00   1.9609e+00   8.2584e-04   6.8642e-05   6.9426e+06   6.9426e+06
  8.8703e+00   8.9693e+00   2.1919e+00   9.2806e-04   5.4823e-05   1.0884e+07   1.0884e+07
  1.1167e+01   1.1284e+01   2.4215e+00   8.5440e-04   4.3375e-05   1.7387e+07   1.7387e+07
  1.4059e+01   1.4205e+01   2.6517e+00   9.8940e-04   3.4784e-05   2.7036e+07   2.7036e+07
  1.7699e+01   1.7894e+01   2.8825e+00   9.5129e-04   2.7772e-05   4.2411e+07   4.2411e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.9951e-04   2.2081e-05   6.7093e+07   6.7093e+07
  2.8050e+01   2.8365e+01   3.3431e+00   1.0321e-03   1.7661e-05   1.0487e+08   1.0487e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.0827e-03   1.4070e-05   1.6523e+08   1.6523e+08
  4.4457e+01   4.4924e+01   3.8029e+00   1.1023e-03   1.1272e-05   2.5746e+08   2.5746e+08
  5.5968e+01   5.6536e+01   4.0328e+00   1.0723e-03   9.0849e-06   3.9633e+08   3.9633e+08
  7.0460e+01   7.1184e+01   4.2632e+00   1.0113e-03   7.3558e-06   6.0456e+08   6.0456e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.0117e-03   5.9471e-06   9.2489e+08   9.2489e+08
  1.1167e+02   1.1279e+02   4.7235e+00   9.3893e-04   4.8475e-06   1.3921e+09   1.3921e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.0171e-04   3.9682e-06   2.0773e+09   2.0773e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.5044e-04   3.2466e-06   3.1034e+09   3.1034e+09
  2.2281e+02   2.2466e+02   5.4125e+00   1.4778e-04   2.6962e-06   4.4997e+09   4.4997e+09
