## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -6.6814e-04   2.6071e-04   4.8527e+05   4.8527e+05
  3.5313e+00   3.5624e+00   1.2685e+00  -6.0826e-04   2.1784e-04   6.9505e+05   6.9505e+05
  4.4457e+00   4.4846e+00   1.4987e+00  -5.9771e-04   1.8271e-04   9.8800e+05   9.8800e+05
  5.5968e+00   5.6472e+00   1.7292e+00  -5.9553e-04   1.5289e-04   1.4111e+06   1.4111e+06
  7.0460e+00   7.1153e+00   1.9603e+00  -4.6279e-04   1.2623e-04   2.0702e+06   2.0702e+06
  8.8703e+00   8.9787e+00   2.1929e+00  -5.2444e-04   1.0018e-04   3.2863e+06   3.2863e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.9302e-04   7.7728e-05   5.4593e+06   5.4593e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -6.5077e-04   6.4278e-05   7.9832e+06   7.9832e+06
  1.7699e+01   1.7922e+01   2.8841e+00  -6.3715e-04   5.1969e-05   1.2213e+07   1.2213e+07
  2.2281e+01   2.2476e+01   3.1105e+00  -7.1165e-04   4.0630e-05   1.9980e+07   1.9980e+07
  2.8050e+01   2.8398e+01   3.3443e+00  -6.5708e-04   3.3557e-05   2.9291e+07   2.9291e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -4.1468e-04   2.6787e-05   4.5967e+07   4.5967e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -3.5912e-04   2.1510e-05   7.1291e+07   7.1291e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -3.1271e-04   1.7270e-05   1.1059e+08   1.1059e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -3.9556e-04   1.4159e-05   1.6453e+08   1.6453e+08
  8.8703e+01   8.9511e+01   4.4923e+00  -3.8070e-04   1.1586e-05   2.4573e+08   2.4573e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.7492e-04   9.5448e-06   3.6205e+08   3.6205e+08
  1.4059e+02   1.4165e+02   4.9514e+00  -3.8773e-04   8.1020e-06   5.0248e+08   5.0248e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -6.0921e-04   7.1146e-06   6.5162e+08   6.5162e+08
  2.2281e+02   2.2516e+02   5.4147e+00  -8.7906e-04   5.9818e-06   9.2179e+08   9.2179e+08
