## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00   1.4861e-03   2.6964e-03   4.4830e+03   4.4830e+03
  3.5313e+00   3.5637e+00   1.2689e+00  -3.7603e-03   2.1716e-03   6.9120e+03   6.9120e+03
  4.4457e+00   4.4841e+00   1.4986e+00  -4.8389e-04   1.8398e-03   9.6300e+03   9.6300e+03
  5.5968e+00   5.6491e+00   1.7295e+00  -3.3963e-03   1.5381e-03   1.3778e+04   1.3778e+04
  7.0460e+00   7.1020e+00   1.9585e+00   3.6553e-04   1.2780e-03   1.9957e+04   1.9957e+04
  8.8703e+00   8.9499e+00   2.1897e+00  -1.0127e-03   1.0932e-03   2.7275e+04   2.7275e+04
  1.1167e+01   1.1236e+01   2.4171e+00   2.4592e-03   9.1762e-04   3.8710e+04   3.8710e+04
  1.4059e+01   1.4138e+01   2.6469e+00   5.8183e-03   8.0268e-04   5.0590e+04   5.0590e+04
  1.7699e+01   1.7882e+01   2.8818e+00   5.4660e-03   6.8442e-04   6.9583e+04   6.9583e+04
  2.2281e+01   2.2482e+01   3.1108e+00   8.0252e-04   5.5243e-04   1.0680e+05   1.0680e+05
  2.8050e+01   2.8300e+01   3.3409e+00  -1.5620e-03   4.6567e-04   1.5031e+05   1.5031e+05
  3.5313e+01   3.5300e+01   3.5619e+00  -2.1272e-03   4.4842e-04   1.6210e+05   1.6210e+05
  4.4457e+01   4.3341e+01   3.7673e+00  -1.0316e-02   6.4768e-04   7.7701e+04   7.7701e+04
  5.5968e+01   5.6401e+01   4.0301e+00  -1.2608e-02   1.1993e-03   2.2660e+04   2.2660e+04
  7.0460e+01   7.1711e+01   4.2708e+00  -1.5456e-02   7.7150e-04   5.4761e+04   5.4761e+04
  8.8703e+01   9.3529e+01   4.5367e+00  -4.0270e-03   3.5890e-04   2.5305e+05   2.5305e+05
  1.1167e+02   1.1345e+02   4.7292e+00  -2.1762e-03   1.7154e-04   1.1077e+06   1.1077e+06
  1.4059e+02   1.4140e+02   4.9496e+00   6.4632e-04   1.2384e-04   2.1254e+06   2.1254e+06
  1.7699e+02   1.7792e+02   5.1794e+00  -4.2688e-05   1.0712e-04   2.8404e+06   2.8404e+06
  2.2281e+02   2.2434e+02   5.4112e+00  -7.8898e-04   1.0046e-04   3.2295e+06   3.2295e+06
