## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.9640e-03   1.1040e-03   2.6845e+04   2.6845e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -8.0452e-04   8.9059e-04   4.1253e+04   4.1253e+04
  4.4457e+00   4.4914e+00   1.5003e+00  -1.6312e-04   7.0890e-04   6.5108e+04   6.5108e+04
  5.5968e+00   5.6527e+00   1.7302e+00  -2.1591e-03   5.7326e-04   9.9565e+04   9.9565e+04
  7.0460e+00   7.1243e+00   1.9616e+00  -2.3829e-03   4.5924e-04   1.5514e+05   1.5514e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -1.8365e-03   3.6713e-04   2.4276e+05   2.4276e+05
  1.1167e+01   1.1275e+01   2.4207e+00   2.4292e-07   2.9719e-04   3.7047e+05   3.7047e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -2.4725e-04   2.4320e-04   5.5322e+05   5.5322e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -6.2115e-05   1.9979e-04   8.1968e+05   8.1968e+05
  2.2281e+01   2.2486e+01   3.1109e+00   7.2296e-04   1.6435e-04   1.2114e+06   1.2114e+06
  2.8050e+01   2.8285e+01   3.3403e+00   6.7789e-04   1.3854e-04   1.7048e+06   1.7048e+06
  3.5313e+01   3.5588e+01   3.5700e+00   3.5441e-04   1.1842e-04   2.3332e+06   2.3332e+06
  4.4457e+01   4.4860e+01   3.8015e+00   1.1879e-03   1.0134e-04   3.1858e+06   3.1858e+06
  5.5968e+01   5.6561e+01   4.0333e+00   1.2591e-03   8.2284e-05   4.8326e+06   4.8326e+06
  7.0460e+01   7.1191e+01   4.2634e+00   1.0074e-03   6.6813e-05   7.3297e+06   7.3297e+06
  8.8703e+01   8.9993e+01   4.4977e+00   1.4423e-03   5.1599e-05   1.2290e+07   1.2290e+07
  1.1167e+02   1.1297e+02   4.7251e+00   7.4947e-04   3.8523e-05   2.2048e+07   2.2048e+07
  1.4059e+02   1.4195e+02   4.9535e+00   3.3681e-04   3.0341e-05   3.5542e+07   3.5542e+07
  1.7699e+02   1.7729e+02   5.1757e+00   5.8719e-04   2.6816e-05   4.5501e+07   4.5501e+07
  2.2281e+02   2.2339e+02   5.4068e+00  -1.7810e-04   2.7292e-05   4.3928e+07   4.3928e+07
