## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.6836e-04   2.0602e-04   7.7039e+05   7.7039e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.6401e-04   1.6757e-04   1.1645e+06   1.1645e+06
  4.4457e+00   4.4891e+00   1.4997e+00   1.6081e-04   1.3634e-04   1.7589e+06   1.7589e+06
  5.5968e+00   5.6520e+00   1.7301e+00   2.1621e-04   1.1118e-04   2.6451e+06   2.6451e+06
  7.0460e+00   7.1156e+00   1.9604e+00   3.6921e-04   9.0254e-05   4.0140e+06   4.0140e+06
  8.8703e+00   8.9685e+00   2.1918e+00   4.7678e-04   7.2567e-05   6.2091e+06   6.2091e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.2243e-04   5.7735e-05   9.8092e+06   9.8092e+06
  1.4059e+01   1.4195e+01   2.6509e+00   4.0618e-04   4.7247e-05   1.4647e+07   1.4647e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4218e-04   3.8236e-05   2.2365e+07   2.2365e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.7735e-05   3.0529e-05   3.5082e+07   3.5082e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.2013e-04   2.4767e-05   5.3306e+07   5.3306e+07
  3.5313e+01   3.5663e+01   3.5721e+00   3.0387e-04   1.9992e-05   8.1810e+07   8.1810e+07
  4.4457e+01   4.4876e+01   3.8019e+00   3.6251e-04   1.6338e-05   1.2250e+08   1.2250e+08
  5.5968e+01   5.6478e+01   4.0318e+00   3.5350e-04   1.3462e-05   1.8043e+08   1.8043e+08
  7.0460e+01   7.1070e+01   4.2617e+00   3.3752e-04   1.1308e-05   2.5572e+08   2.5572e+08
  8.8703e+01   8.9391e+01   4.4910e+00   2.7086e-04   9.6384e-06   3.5197e+08   3.5197e+08
  1.1167e+02   1.1256e+02   4.7215e+00   9.5827e-05   8.2894e-06   4.7584e+08   4.7584e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -2.2568e-04   7.0582e-06   6.5633e+08   6.5633e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -3.1130e-04   6.1324e-06   8.6945e+08   8.6945e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -2.2032e-04   5.4034e-06   1.1199e+09   1.1199e+09
