## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   4.7005e-04   6.5896e-04   7.6123e+04   7.6123e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.9450e-03   5.3397e-04   1.1593e+05   1.1593e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.4900e-03   4.3195e-04   1.7716e+05   1.7716e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -2.2303e-03   3.4919e-04   2.7110e+05   2.7110e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -2.1598e-03   2.8182e-04   4.1620e+05   4.1620e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -1.7715e-03   2.2602e-04   6.4703e+05   6.4703e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8189e-03   1.8071e-04   1.0123e+06   1.0123e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.0418e-03   1.4598e-04   1.5511e+06   1.5511e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3233e-03   1.1819e-04   2.3662e+06   2.3662e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.0156e-03   9.5514e-05   3.6233e+06   3.6233e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -6.3669e-04   7.7019e-05   5.5724e+06   5.5724e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -4.8190e-04   6.2540e-05   8.4514e+06   8.4514e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -2.6652e-04   5.1302e-05   1.2560e+07   1.2560e+07
  5.5968e+01   5.6550e+01   4.0331e+00   7.3244e-05   4.1797e-05   1.8921e+07   1.8921e+07
  7.0460e+01   7.1199e+01   4.2635e+00   2.8840e-04   3.3384e-05   2.9659e+07   2.9659e+07
  8.8703e+01   8.9821e+01   4.4958e+00   1.1196e-03   2.6030e-05   4.8786e+07   4.8786e+07
  1.1167e+02   1.1304e+02   4.7258e+00   6.7210e-04   2.0069e-05   8.2070e+07   8.2070e+07
  1.4059e+02   1.4208e+02   4.9543e+00   4.7623e-04   1.5721e-05   1.3374e+08   1.3374e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.7688e-04   1.2827e-05   2.0091e+08   2.0091e+08
  2.2281e+02   2.2281e+02   5.4043e+00   4.5496e-04   1.1500e-05   2.4996e+08   2.4996e+08
