## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.2043e-04   1.5330e-04   1.4172e+06   1.4172e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -6.3605e-04   1.2338e-04   2.1880e+06   2.1880e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -7.1030e-04   9.8998e-05   3.3983e+06   3.3983e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.9162e-04   7.9426e-05   5.2795e+06   5.2795e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -6.1484e-04   6.3666e-05   8.2169e+06   8.2169e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -5.0613e-04   5.0875e-05   1.2868e+07   1.2868e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.9167e-04   4.0399e-05   2.0407e+07   2.0407e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.9812e-04   3.2318e-05   3.1888e+07   3.1888e+07
  1.7699e+01   1.7896e+01   2.8826e+00  -5.2795e-04   2.5708e-05   5.0393e+07   5.0393e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.1968e-04   2.0343e-05   8.0479e+07   8.0479e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -6.0631e-04   1.6169e-05   1.2739e+08   1.2739e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -6.5903e-04   1.2806e-05   2.0308e+08   2.0308e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -7.7510e-04   1.0181e-05   3.2135e+08   3.2135e+08
  5.5968e+01   5.6586e+01   4.0338e+00  -7.7576e-04   8.0791e-06   5.1026e+08   5.1026e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -7.1305e-04   6.4217e-06   8.0763e+08   8.0763e+08
  8.8703e+01   8.9687e+01   4.4943e+00  -6.4368e-04   5.0956e-06   1.2827e+09   1.2827e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -5.3474e-04   4.0431e-06   2.0375e+09   2.0375e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -4.4978e-04   3.2031e-06   3.2462e+09   3.2462e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.3215e-04   2.5753e-06   5.0220e+09   5.0220e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -2.8755e-04   2.1661e-06   7.0986e+09   7.0986e+09
