## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8135e+00   1.0317e+00   4.2483e-02   3.9630e-02   2.1000e+01   2.1000e+01
  3.5313e+00   3.6386e+00   1.2889e+00   3.2619e-02   3.3157e-02   3.0000e+01   3.0000e+01
  4.4457e+00   4.4292e+00   1.4870e+00  -9.3839e-03   2.2526e-02   6.5000e+01   6.5000e+01
  5.5968e+00   5.5579e+00   1.7133e+00   9.0020e-03   2.0696e-02   7.7000e+01   7.7000e+01
  7.0460e+00   7.0889e+00   1.9566e+00  -5.4376e-02   1.8535e-02   9.6000e+01   9.6000e+01
  8.8703e+00   9.0943e+00   2.2054e+00  -8.5304e-03   2.3253e-02   6.1000e+01   6.1000e+01
  1.1167e+01   1.1289e+01   2.4219e+00   3.7962e-03   1.2746e-02   2.0300e+02   2.0300e+02
  1.4059e+01   1.4424e+01   2.6674e+00   1.9852e-03   9.7074e-03   3.5000e+02   3.5000e+02
  1.7699e+01   1.7874e+01   2.8814e+00  -5.1726e-03   8.0104e-03   5.1400e+02   5.1400e+02
  2.2281e+01   2.2205e+01   3.0983e+00  -1.5563e-02   6.2886e-03   8.3400e+02   8.3400e+02
  2.8050e+01   2.9318e+01   3.3769e+00   1.1533e-02   4.4321e-03   1.6790e+03   1.6790e+03
  3.5313e+01   3.5949e+01   3.5801e+00  -4.8722e-03   2.6938e-03   4.5450e+03   4.5450e+03
  4.4457e+01   4.4628e+01   3.7964e+00  -4.0128e-03   2.1553e-03   7.1000e+03   7.1000e+03
  5.5968e+01   5.6126e+01   4.0257e+00   1.2432e-04   1.6182e-03   1.2595e+04   1.2595e+04
  7.0460e+01   7.1241e+01   4.2640e+00   1.8976e-03   1.4701e-03   1.5260e+04   1.5260e+04
  8.8703e+01   8.9335e+01   4.4904e+00   3.3991e-04   1.2242e-03   2.2009e+04   2.2009e+04
  1.1167e+02   1.1333e+02   4.7283e+00  -3.1944e-04   7.3739e-04   6.0656e+04   6.0656e+04
  1.4059e+02   1.4363e+02   4.9653e+00   5.0752e-04   4.9019e-04   1.3726e+05   1.3726e+05
  1.7699e+02   1.7573e+02   5.1668e+00   1.3396e-03   4.4682e-04   1.6520e+05   1.6520e+05
  2.2281e+02   2.2197e+02   5.4005e+00  -2.6972e-03   4.9210e-04   1.3620e+05   1.3620e+05
