## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -2.5471e-04   4.9654e-04   1.3418e+05   1.3418e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -3.7288e-04   4.0994e-04   1.9685e+05   1.9685e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -4.3887e-04   3.3609e-04   2.9287e+05   2.9287e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -1.5309e-03   2.7687e-04   4.3155e+05   4.3155e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.1337e-03   2.2507e-04   6.5308e+05   6.5308e+05
  8.8703e+00   8.9763e+00   2.1927e+00  -7.8248e-04   1.7799e-04   1.0442e+06   1.0442e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3091e-03   1.3951e-04   1.6998e+06   1.6998e+06
  1.4059e+01   1.4180e+01   2.6499e+00  -1.6747e-03   1.1605e-04   2.4566e+06   2.4566e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -1.4381e-03   9.5029e-05   3.6633e+06   3.6633e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -1.0232e-03   7.6285e-05   5.6846e+06   5.6846e+06
  2.8050e+01   2.8358e+01   3.3429e+00  -9.2287e-04   6.3788e-05   8.1304e+06   8.1304e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -1.3610e-03   5.2591e-05   1.1961e+07   1.1961e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -1.4280e-03   4.4087e-05   1.7020e+07   1.7020e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -1.1428e-03   3.6604e-05   2.4690e+07   2.4690e+07
  7.0460e+01   7.0996e+01   4.2606e+00  -9.9642e-04   3.1347e-05   3.3666e+07   3.3666e+07
  8.8703e+01   8.9418e+01   4.4913e+00  -3.7492e-04   2.7007e-05   4.5355e+07   4.5355e+07
  1.1167e+02   1.1311e+02   4.7264e+00  -1.1884e-03   2.1515e-05   7.1463e+07   7.1463e+07
  1.4059e+02   1.4263e+02   4.9582e+00  -1.4538e-03   1.5808e-05   1.3238e+08   1.3238e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.2685e-03   1.1805e-05   2.3737e+08   2.3737e+08
  2.2281e+02   2.2311e+02   5.4056e+00   8.9019e-06   1.0689e-05   2.8953e+08   2.8953e+08
