## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3672e-04   1.3069e-04   1.8999e+06   1.8999e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.7823e-05   1.0479e-04   2.9548e+06   2.9548e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -7.1964e-05   8.3774e-05   4.6237e+06   4.6237e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.1597e-04   6.6978e-05   7.2334e+06   7.2334e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.1003e-05   5.3528e-05   1.1325e+07   1.1325e+07
  8.8703e+00   8.9654e+00   2.1914e+00  -2.5927e-04   4.2762e-05   1.7746e+07   1.7746e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4247e-04   3.4101e-05   2.7905e+07   2.7905e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.2528e-04   2.7269e-05   4.3637e+07   4.3637e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.5490e-05   2.1780e-05   6.8407e+07   6.8407e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2806e-04   1.7392e-05   1.0728e+08   1.0728e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -1.4203e-04   1.3916e-05   1.6757e+08   1.6757e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -1.6943e-04   1.1163e-05   2.6041e+08   2.6041e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.2574e-04   8.9618e-06   4.0403e+08   4.0403e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.4760e-05   7.1864e-06   6.2833e+08   6.2833e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -3.8877e-06   5.7747e-06   9.7310e+08   9.7310e+08
  8.8703e+01   8.9606e+01   4.4934e+00   3.0202e-05   4.6722e-06   1.4865e+09   1.4865e+09
  1.1167e+02   1.1280e+02   4.7236e+00   2.7739e-05   3.7961e-06   2.2518e+09   2.2518e+09
  1.4059e+02   1.4191e+02   4.9532e+00   5.6534e-05   3.1075e-06   3.3604e+09   3.3604e+09
  1.7699e+02   1.7858e+02   5.1830e+00   1.0039e-04   2.5887e-06   4.8423e+09   4.8423e+09
  2.2281e+02   2.2433e+02   5.4111e+00   4.1451e-05   2.2301e-06   6.5245e+09   6.5245e+09
