## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.5801e-04   1.2544e-04   2.0920e+06   2.0920e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4391e-04   1.0037e-04   3.2676e+06   3.2676e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.1131e-04   8.0057e-05   5.1363e+06   5.1363e+06
  5.5968e+00   5.6562e+00   1.7308e+00   4.5598e-04   6.3945e-05   8.0506e+06   8.0506e+06
  7.0460e+00   7.1202e+00   1.9610e+00   4.7106e-04   5.1104e-05   1.2605e+07   1.2605e+07
  8.8703e+00   8.9658e+00   2.1915e+00   4.4741e-04   4.0806e-05   1.9770e+07   1.9770e+07
  1.1167e+01   1.1285e+01   2.4216e+00   5.5607e-04   3.2505e-05   3.1156e+07   3.1156e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.1586e-04   2.5966e-05   4.8826e+07   4.8826e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.2752e-04   2.0726e-05   7.6636e+07   7.6636e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.1377e-04   1.6540e-05   1.2032e+08   1.2032e+08
  2.8050e+01   2.8350e+01   3.3426e+00   5.0293e-04   1.3224e-05   1.8824e+08   1.8824e+08
  3.5313e+01   3.5686e+01   3.5728e+00   4.7893e-04   1.0588e-05   2.9365e+08   2.9365e+08
  4.4457e+01   4.4920e+01   3.8029e+00   4.9728e-04   8.5142e-06   4.5411e+08   4.5411e+08
  5.5968e+01   5.6544e+01   4.0330e+00   5.2229e-04   6.8659e-06   6.9831e+08   6.9831e+08
  7.0460e+01   7.1155e+01   4.2628e+00   4.8159e-04   5.5776e-06   1.0582e+09   1.0582e+09
  8.8703e+01   8.9545e+01   4.4927e+00   4.7231e-04   4.5828e-06   1.5674e+09   1.5674e+09
  1.1167e+02   1.1269e+02   4.7226e+00   4.7520e-04   3.8095e-06   2.2683e+09   2.2683e+09
  1.4059e+02   1.4182e+02   4.9525e+00   4.6214e-04   3.1950e-06   3.2248e+09   3.2248e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.0002e-04   2.6763e-06   4.5959e+09   4.5959e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -3.1669e-05   2.2373e-06   6.5765e+09   6.5765e+09
