## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.0038e-03   2.6598e-04   4.6547e+05   4.6547e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.3061e-03   2.1615e-04   7.0481e+05   7.0481e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.0336e-03   1.7459e-04   1.0802e+06   1.0802e+06
  5.5968e+00   5.6512e+00   1.7300e+00   8.8884e-04   1.4160e-04   1.6424e+06   1.6424e+06
  7.0460e+00   7.1110e+00   1.9597e+00   9.7999e-04   1.1637e-04   2.4315e+06   2.4315e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.9052e-04   9.5008e-05   3.6480e+06   3.6480e+06
  1.1167e+01   1.1268e+01   2.4200e+00   6.6516e-04   7.5846e-05   5.7241e+06   5.7241e+06
  1.4059e+01   1.4197e+01   2.6510e+00   5.4803e-04   6.2685e-05   8.3800e+06   8.3800e+06
  1.7699e+01   1.7882e+01   2.8818e+00   7.7643e-04   5.1246e-05   1.2539e+07   1.2539e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.0468e-03   4.1367e-05   1.9243e+07   1.9243e+07
  2.8050e+01   2.8329e+01   3.3419e+00   8.6608e-04   3.4296e-05   2.7995e+07   2.7995e+07
  3.5313e+01   3.5644e+01   3.5716e+00   8.2986e-04   2.8203e-05   4.1397e+07   4.1397e+07
  4.4457e+01   4.4866e+01   3.8016e+00   9.9371e-04   2.3194e-05   6.1209e+07   6.1209e+07
  5.5968e+01   5.6507e+01   4.0323e+00   1.1460e-03   1.9119e-05   9.0080e+07   9.0080e+07
  7.0460e+01   7.1150e+01   4.2628e+00   1.1121e-03   1.5655e-05   1.3436e+08   1.3436e+08
  8.8703e+01   8.9586e+01   4.4932e+00   7.6911e-04   1.2839e-05   1.9975e+08   1.9975e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.6652e-04   1.0271e-05   3.1212e+08   3.1212e+08
  1.4059e+02   1.4244e+02   4.9569e+00  -3.7709e-05   7.9685e-06   5.1859e+08   5.1859e+08
  1.7699e+02   1.7909e+02   5.1859e+00   7.0449e-05   6.0648e-06   8.9523e+08   8.9523e+08
  2.2281e+02   2.2443e+02   5.4115e+00   1.0453e-04   5.0513e-06   1.2905e+09   1.2905e+09
