## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.8402e-04   1.4405e-04   1.5939e+06   1.5939e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -8.5514e-04   1.1589e-04   2.4624e+06   2.4624e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -6.6429e-04   9.3065e-05   3.8184e+06   3.8184e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -7.1987e-04   7.4638e-05   5.9366e+06   5.9366e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -8.1865e-04   5.9844e-05   9.2345e+06   9.2345e+06
  8.8703e+00   8.9695e+00   2.1919e+00  -5.8496e-04   4.7676e-05   1.4550e+07   1.4550e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -5.9593e-04   3.7681e-05   2.3292e+07   2.3292e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.9163e-04   3.0135e-05   3.6417e+07   3.6417e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.8833e-04   2.4023e-05   5.7305e+07   5.7305e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.3668e-04   1.9057e-05   9.1065e+07   9.1065e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -5.7949e-04   1.5193e-05   1.4327e+08   1.4327e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -4.9374e-04   1.2084e-05   2.2648e+08   2.2648e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.3901e-04   9.6237e-06   3.5708e+08   3.5708e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -3.1497e-04   7.6742e-06   5.6155e+08   5.6155e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.9348e-04   6.0997e-06   8.8887e+08   8.8887e+08
  8.8703e+01   8.9672e+01   4.4941e+00  -1.5230e-04   4.8491e-06   1.4065e+09   1.4065e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5333e-04   3.8486e-06   2.2328e+09   2.2328e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.6348e-05   3.0574e-06   3.5380e+09   3.5380e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.2701e-04   2.4523e-06   5.4995e+09   5.4995e+09
  2.2281e+02   2.2446e+02   5.4117e+00   3.2473e-04   2.0743e-06   7.6861e+09   7.6861e+09
