## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.8472e-03   6.7449e-04   7.1904e+04   7.1904e+04
  3.5313e+00   3.5672e+00   1.2699e+00   3.7251e-03   5.4482e-04   1.1021e+05   1.1021e+05
  4.4457e+00   4.4904e+00   1.5000e+00   3.2134e-03   4.4421e-04   1.6578e+05   1.6578e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.6094e-03   3.5914e-04   2.5362e+05   2.5362e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.8332e-03   2.8735e-04   3.9617e+05   3.9617e+05
  8.8703e+00   8.9682e+00   2.1917e+00   3.0414e-03   2.3095e-04   6.1329e+05   6.1329e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.2723e-03   1.8536e-04   9.5204e+05   9.5204e+05
  1.4059e+01   1.4189e+01   2.6505e+00   2.9868e-03   1.5202e-04   1.4154e+06   1.4154e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.8550e-03   1.2428e-04   2.1178e+06   2.1178e+06
  2.2281e+01   2.2454e+01   3.1094e+00   2.2582e-03   1.0333e-04   3.0639e+06   3.0639e+06
  2.8050e+01   2.8266e+01   3.3396e+00   2.2603e-03   8.9763e-05   4.0599e+06   4.0599e+06
  3.5313e+01   3.5525e+01   3.5682e+00   1.9834e-03   7.9941e-05   5.1188e+06   5.1188e+06
  4.4457e+01   4.4696e+01   3.7979e+00   2.0676e-03   7.1929e-05   6.3226e+06   6.3226e+06
  5.5968e+01   5.6550e+01   4.0331e+00   2.6794e-03   6.2223e-05   8.4489e+06   8.4489e+06
  7.0460e+01   7.1050e+01   4.2614e+00   1.3309e-03   5.0845e-05   1.2653e+07   1.2653e+07
  8.8703e+01   8.8807e+01   4.4844e+00  -1.3013e-03   4.7082e-05   1.4757e+07   1.4757e+07
  1.1167e+02   1.1238e+02   4.7198e+00  -8.7408e-04   4.5175e-05   1.6029e+07   1.6029e+07
  1.4059e+02   1.4147e+02   4.9500e+00   1.6960e-03   3.8576e-05   2.1982e+07   2.1982e+07
  1.7699e+02   1.7827e+02   5.1812e+00   5.9427e-04   3.4869e-05   2.6904e+07   2.6904e+07
  2.2281e+02   2.2732e+02   5.4243e+00   6.6209e-04   2.6206e-05   4.7633e+07   4.7633e+07
