## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.8638e-04   2.0912e-04   7.5640e+05   7.5640e+05
  3.5313e+00   3.5665e+00   1.2697e+00   3.4414e-05   1.6980e-04   1.1472e+06   1.1472e+06
  4.4457e+00   4.4902e+00   1.5000e+00   6.4801e-05   1.3764e-04   1.7459e+06   1.7459e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.2665e-04   1.1149e-04   2.6610e+06   2.6610e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.5673e-05   9.0531e-05   4.0359e+06   4.0359e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -1.7044e-05   7.2598e-05   6.2759e+06   6.2759e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.2447e-04   5.7638e-05   9.9566e+06   9.9566e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -8.2413e-05   4.6600e-05   1.5232e+07   1.5232e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -1.4675e-04   3.7426e-05   2.3614e+07   2.3614e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -1.5682e-04   2.9835e-05   3.7161e+07   3.7161e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.1741e-05   2.4081e-05   5.7038e+07   5.7038e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.1102e-05   1.9350e-05   8.8339e+07   8.8339e+07
  4.4457e+01   4.4897e+01   3.8023e+00   2.5399e-05   1.5639e-05   1.3525e+08   1.3525e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -2.9577e-05   1.2763e-05   2.0306e+08   2.0306e+08
  7.0460e+01   7.1141e+01   4.2627e+00  -1.5989e-04   1.0479e-05   3.0125e+08   3.0125e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -6.4357e-05   8.6198e-06   4.4518e+08   4.4518e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -6.5040e-05   7.1585e-06   6.4548e+08   6.4548e+08
  1.4059e+02   1.4176e+02   4.9521e+00  -8.3420e-05   6.0685e-06   8.9819e+08   8.9819e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -2.4098e-04   5.2297e-06   1.2094e+09   1.2094e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -3.7955e-04   4.5804e-06   1.5766e+09   1.5766e+09
