## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.6781e-04   1.4563e-04   1.5560e+06   1.5560e+06
  3.5313e+00   3.5674e+00   1.2699e+00   4.8974e-04   1.1738e-04   2.3951e+06   2.3951e+06
  4.4457e+00   4.4914e+00   1.5003e+00   2.9255e-04   9.4327e-05   3.7091e+06   3.7091e+06
  5.5968e+00   5.6544e+00   1.7305e+00   3.2032e-04   7.5979e-05   5.7168e+06   5.7168e+06
  7.0460e+00   7.1175e+00   1.9606e+00   3.4804e-04   6.1285e-05   8.7868e+06   8.7868e+06
  8.8703e+00   8.9695e+00   2.1919e+00   2.2131e-04   4.9034e-05   1.3726e+07   1.3726e+07
  1.1167e+01   1.1284e+01   2.4214e+00   2.2955e-04   3.8818e-05   2.1901e+07   2.1901e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.8598e-04   3.1105e-05   3.4111e+07   3.4111e+07
  1.7699e+01   1.7895e+01   2.8825e+00   2.2241e-04   2.4833e-05   5.3515e+07   5.3515e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.8515e-04   1.9750e-05   8.4606e+07   8.4606e+07
  2.8050e+01   2.8362e+01   3.3431e+00   1.3129e-04   1.5788e-05   1.3240e+08   1.3240e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.5657e-04   1.2577e-05   2.0862e+08   2.0862e+08
  4.4457e+01   4.4937e+01   3.8032e+00   1.6863e-04   1.0041e-05   3.2731e+08   3.2731e+08
  5.5968e+01   5.6567e+01   4.0334e+00   2.2306e-04   8.0030e-06   5.1527e+08   5.1527e+08
  7.0460e+01   7.1223e+01   4.2638e+00   1.7573e-04   6.3825e-06   8.1014e+08   8.1014e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.4437e-04   5.0993e-06   1.2692e+09   1.2692e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.4187e-04   4.0879e-06   1.9749e+09   1.9749e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.1427e-04   3.2861e-06   3.0563e+09   3.0563e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.5227e-04   2.6469e-06   4.7105e+09   4.7105e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -3.2918e-06   2.1933e-06   6.8606e+09   6.8606e+09
