## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.8212e-04   3.1718e-04   3.2673e+05   3.2673e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.1778e-04   2.5526e-04   5.0448e+05   5.0448e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.4837e-03   2.0473e-04   7.8421e+05   7.8421e+05
  5.5968e+00   5.6538e+00   1.7304e+00   8.9701e-04   1.6493e-04   1.2084e+06   1.2084e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.2135e-03   1.3295e-04   1.8597e+06   1.8597e+06
  8.8703e+00   8.9696e+00   2.1919e+00   1.1931e-03   1.0627e-04   2.9108e+06   2.9108e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1244e-03   8.4004e-05   4.6581e+06   4.6581e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0788e-03   6.7527e-05   7.2086e+06   7.2086e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.4641e-03   5.4157e-05   1.1207e+07   1.1207e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.3316e-03   4.3452e-05   1.7410e+07   1.7410e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.2554e-03   3.5221e-05   2.6497e+07   2.6497e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.1493e-03   2.8447e-05   4.0618e+07   4.0618e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.1004e-03   2.3134e-05   6.1418e+07   6.1418e+07
  5.5968e+01   5.6484e+01   4.0319e+00   1.3627e-03   1.8981e-05   9.1241e+07   9.1241e+07
  7.0460e+01   7.1101e+01   4.2621e+00   1.3856e-03   1.5807e-05   1.3156e+08   1.3156e+08
  8.8703e+01   8.9485e+01   4.4921e+00   1.2979e-03   1.3235e-05   1.8764e+08   1.8764e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.4456e-03   1.1134e-05   2.6518e+08   2.6518e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.3944e-03   9.2433e-06   3.8473e+08   3.8473e+08
  1.7699e+02   1.7877e+02   5.1841e+00   7.7389e-04   7.4967e-06   5.8488e+08   5.8488e+08
  2.2281e+02   2.2423e+02   5.4106e+00   5.8270e-04   6.3623e-06   8.1206e+08   8.1206e+08
