## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.6712e-04   1.3187e-04   1.8888e+06   1.8888e+06
  3.5313e+00   3.5681e+00   1.2701e+00   5.7543e-04   1.0597e-04   2.9247e+06   2.9247e+06
  4.4457e+00   4.4918e+00   1.5003e+00   5.4290e-04   8.4974e-05   4.5486e+06   4.5486e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.9985e-04   6.8082e-05   7.0858e+06   7.0858e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.8667e-04   5.4594e-05   1.1019e+07   1.1019e+07
  8.8703e+00   8.9681e+00   2.1917e+00   4.3262e-04   4.3605e-05   1.7274e+07   1.7274e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.5951e-04   3.4546e-05   2.7521e+07   2.7521e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.5432e-04   2.7590e-05   4.3147e+07   4.3147e+07
  1.7699e+01   1.7892e+01   2.8823e+00   3.9415e-04   2.1999e-05   6.7865e+07   6.7865e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.8313e-04   1.7500e-05   1.0725e+08   1.0725e+08
  2.8050e+01   2.8361e+01   3.3430e+00   3.1943e-04   1.3955e-05   1.6864e+08   1.6864e+08
  3.5313e+01   3.5699e+01   3.5731e+00   3.9165e-04   1.1069e-05   2.6805e+08   2.6805e+08
  4.4457e+01   4.4946e+01   3.8034e+00   4.4427e-04   8.7801e-06   4.2604e+08   4.2604e+08
  5.5968e+01   5.6575e+01   4.0335e+00   4.6778e-04   6.9746e-06   6.7517e+08   6.7517e+08
  7.0460e+01   7.1233e+01   4.2639e+00   5.3060e-04   5.5434e-06   1.0688e+09   1.0688e+09
  8.8703e+01   8.9665e+01   4.4940e+00   6.1380e-04   4.4071e-06   1.6910e+09   1.6910e+09
  1.1167e+02   1.1290e+02   4.7244e+00   5.6818e-04   3.5133e-06   2.6608e+09   2.6608e+09
  1.4059e+02   1.4205e+02   4.9541e+00   5.2620e-04   2.8217e-06   4.1250e+09   4.1250e+09
  1.7699e+02   1.7883e+02   5.1844e+00   4.1158e-04   2.2744e-06   6.3493e+09   6.3493e+09
  2.2281e+02   2.2468e+02   5.4127e+00   2.7344e-04   1.8742e-06   9.3506e+09   9.3506e+09
