## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -2.6801e-03   2.6139e-04   4.7901e+05   4.7901e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -2.5397e-03   2.1529e-04   7.0614e+05   7.0614e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -2.8564e-03   1.7714e-04   1.0430e+06   1.0430e+06
  5.5968e+00   5.6495e+00   1.7296e+00  -3.2941e-03   1.4586e-04   1.5383e+06   1.5383e+06
  7.0460e+00   7.1142e+00   1.9602e+00  -3.4441e-03   1.2003e-04   2.2719e+06   2.2719e+06
  8.8703e+00   8.9727e+00   2.1922e+00  -3.3411e-03   9.6547e-05   3.5112e+06   3.5112e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.1069e-03   7.6142e-05   5.6452e+06   5.6452e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -3.0197e-03   6.2424e-05   8.3990e+06   8.3990e+06
  1.7699e+01   1.7904e+01   2.8830e+00  -3.1166e-03   5.0424e-05   1.2873e+07   1.2873e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -3.1222e-03   3.9806e-05   2.0655e+07   2.0655e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -2.9971e-03   3.2525e-05   3.0938e+07   3.0938e+07
  3.5313e+01   3.5665e+01   3.5721e+00  -2.7147e-03   2.6164e-05   4.7809e+07   4.7809e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -2.6778e-03   2.0878e-05   7.5085e+07   7.5085e+07
  5.5968e+01   5.6557e+01   4.0332e+00  -2.6018e-03   1.6686e-05   1.1755e+08   1.1755e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -2.2229e-03   1.3436e-05   1.8130e+08   1.8130e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -1.7086e-03   1.0994e-05   2.7081e+08   2.7081e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.4293e-03   8.9909e-06   4.0487e+08   4.0487e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -7.9678e-04   7.3400e-06   6.0749e+08   6.0749e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -3.5445e-04   6.0138e-06   9.0496e+08   9.0496e+08
  2.2281e+02   2.2442e+02   5.4115e+00  -2.3135e-04   5.1021e-06   1.2573e+09   1.2573e+09
