## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.2227e-04   1.4297e-04   1.6120e+06   1.6120e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -4.6521e-04   1.1490e-04   2.4960e+06   2.4960e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -5.5597e-04   9.2142e-05   3.8809e+06   3.8809e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -6.3748e-04   7.3923e-05   6.0297e+06   6.0297e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -5.7881e-04   5.9241e-05   9.3887e+06   9.3887e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -5.2664e-04   4.7224e-05   1.4775e+07   1.4775e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.4636e-04   3.7498e-05   2.3433e+07   2.3433e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.1108e-04   2.9970e-05   3.6683e+07   3.6683e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.5258e-04   2.3868e-05   5.7840e+07   5.7840e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.2509e-04   1.8933e-05   9.1920e+07   9.1920e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -4.8283e-04   1.5071e-05   1.4507e+08   1.4507e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.8953e-04   1.1961e-05   2.3029e+08   2.3029e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -5.2514e-04   9.4917e-06   3.6573e+08   3.6573e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -5.2614e-04   7.5148e-06   5.8347e+08   5.8347e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -5.1088e-04   5.9873e-06   9.1915e+08   9.1915e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -5.2575e-04   4.7759e-06   1.4446e+09   1.4446e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -5.1195e-04   3.7905e-06   2.2933e+09   2.2933e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -4.7145e-04   3.0109e-06   3.6347e+09   3.6347e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -3.2646e-04   2.4169e-06   5.6406e+09   5.6406e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.0792e-05   2.0188e-06   8.0851e+09   8.0851e+09
