## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.2178e-04   1.6116e-04   1.2707e+06   1.2707e+06
  3.5313e+00   3.5664e+00   1.2697e+00  -5.0837e-04   1.3071e-04   1.9317e+06   1.9317e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -4.6730e-04   1.0567e-04   2.9558e+06   2.9558e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -3.6121e-04   8.5326e-05   4.5332e+06   4.5332e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -2.9536e-04   6.8961e-05   6.9401e+06   6.9401e+06
  8.8703e+00   8.9718e+00   2.1921e+00  -2.0401e-04   5.4960e-05   1.0926e+07   1.0926e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -1.2745e-04   4.3313e-05   1.7593e+07   1.7593e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.2966e-04   3.4914e-05   2.7076e+07   2.7076e+07
  1.7699e+01   1.7898e+01   2.8827e+00  -2.7339e-04   2.7944e-05   4.2265e+07   4.2265e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -3.2540e-04   2.2184e-05   6.7067e+07   6.7067e+07
  2.8050e+01   2.8365e+01   3.3431e+00  -2.7500e-04   1.7868e-05   1.0338e+08   1.0338e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -2.0289e-04   1.4266e-05   1.6216e+08   1.6216e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.1445e-04   1.1373e-05   2.5517e+08   2.5517e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.1185e-04   9.0210e-06   4.0556e+08   4.0556e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.0272e-04   7.1582e-06   6.4411e+08   6.4411e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -2.9391e-04   5.6950e-06   1.0176e+09   1.0176e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -4.3534e-04   4.5686e-06   1.5812e+09   1.5812e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -4.5825e-04   3.7212e-06   2.3835e+09   2.3835e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -3.1511e-04   3.0768e-06   3.4863e+09   3.4863e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -2.1427e-04   2.6312e-06   4.7674e+09   4.7674e+09
