## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -3.1067e-04   4.4456e-04   1.6683e+05   1.6683e+05
  3.5313e+00   3.5648e+00   1.2692e+00   1.1254e-04   3.6463e-04   2.4799e+05   2.4799e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -3.4339e-04   2.9663e-04   3.7472e+05   3.7472e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -5.3875e-04   2.4198e-04   5.6307e+05   5.6307e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -6.6851e-04   1.9758e-04   8.4458e+05   8.4458e+05
  8.8703e+00   8.9783e+00   2.1929e+00  -7.3282e-04   1.5658e-04   1.3448e+06   1.3448e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.9222e-04   1.2265e-04   2.1917e+06   2.1917e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -5.0921e-04   1.0018e-04   3.2853e+06   3.2853e+06
  1.7699e+01   1.7896e+01   2.8826e+00   2.2721e-04   8.1528e-05   4.9605e+06   4.9605e+06
  2.2281e+01   2.2470e+01   3.1102e+00   8.5434e-05   6.5818e-05   7.6112e+06   7.6112e+06
  2.8050e+01   2.8345e+01   3.3424e+00   1.7702e-04   5.4981e-05   1.0907e+07   1.0907e+07
  3.5313e+01   3.5591e+01   3.5701e+00   6.0151e-05   4.5887e-05   1.5659e+07   1.5659e+07
  4.4457e+01   4.4793e+01   3.8000e+00   4.2084e-04   3.9099e-05   2.1568e+07   2.1568e+07
  5.5968e+01   5.6351e+01   4.0295e+00   7.0299e-04   3.4030e-05   2.8471e+07   2.8471e+07
  7.0460e+01   7.0974e+01   4.2603e+00   7.5899e-04   2.9831e-05   3.7051e+07   3.7051e+07
  8.8703e+01   8.9296e+01   4.4899e+00   4.2294e-04   2.5792e-05   4.9566e+07   4.9566e+07
  1.1167e+02   1.1275e+02   4.7231e+00  -9.5699e-04   2.2052e-05   6.7804e+07   6.7804e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -1.2578e-03   1.8004e-05   1.0172e+08   1.0172e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -6.8421e-04   1.4520e-05   1.5639e+08   1.5639e+08
  2.2281e+02   2.2530e+02   5.4153e+00  -6.4446e-04   1.1945e-05   2.3107e+08   2.3107e+08
