## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.2483e-04   1.2255e-04   2.1987e+06   2.1987e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.0365e-04   9.8353e-05   3.4137e+06   3.4137e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.5076e-04   7.8759e-05   5.3235e+06   5.3235e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.2906e-04   6.3080e-05   8.2986e+06   8.2986e+06
  7.0460e+00   7.1208e+00   1.9611e+00   5.3476e-04   5.0392e-05   1.3004e+07   1.3004e+07
  8.8703e+00   8.9678e+00   2.1917e+00   6.4647e-04   4.0151e-05   2.0484e+07   2.0484e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.4934e-04   3.1896e-05   3.2457e+07   3.2457e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.8283e-04   2.5503e-05   5.0771e+07   5.0771e+07
  1.7699e+01   1.7893e+01   2.8824e+00   5.5725e-04   2.0321e-05   7.9964e+07   7.9964e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.6735e-04   1.6183e-05   1.2608e+08   1.2608e+08
  2.8050e+01   2.8357e+01   3.3429e+00   4.7364e-04   1.2929e-05   1.9755e+08   1.9755e+08
  3.5313e+01   3.5689e+01   3.5728e+00   3.4274e-04   1.0331e-05   3.0941e+08   3.0941e+08
  4.4457e+01   4.4928e+01   3.8030e+00   3.1232e-04   8.2786e-06   4.8181e+08   4.8181e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.8624e-04   6.6409e-06   7.4875e+08   7.4875e+08
  7.0460e+01   7.1177e+01   4.2631e+00   2.3777e-04   5.3670e-06   1.1464e+09   1.1464e+09
  8.8703e+01   8.9570e+01   4.4930e+00   2.5171e-04   4.3772e-06   1.7234e+09   1.7234e+09
  1.1167e+02   1.1274e+02   4.7230e+00   2.9820e-04   3.5895e-06   2.5629e+09   2.5629e+09
  1.4059e+02   1.4184e+02   4.9526e+00   2.5751e-04   2.9922e-06   3.6882e+09   3.6882e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.7872e-04   2.5192e-06   5.2034e+09   5.2034e+09
  2.2281e+02   2.2432e+02   5.4110e+00   2.1529e-04   2.1868e-06   6.9054e+09   6.9054e+09
