## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.3856e-03   4.4514e-04   1.6640e+05   1.6640e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.4663e-03   3.6029e-04   2.5400e+05   2.5400e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.2221e-03   2.9054e-04   3.9060e+05   3.9060e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.1168e-03   2.3471e-04   5.9854e+05   5.9854e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.1034e-03   1.8943e-04   9.1885e+05   9.1885e+05
  8.8703e+00   8.9691e+00   2.1918e+00   2.1111e-03   1.5163e-04   1.4341e+06   1.4341e+06
  1.1167e+01   1.1280e+01   2.4210e+00   2.3500e-03   1.2050e-04   2.2708e+06   2.2708e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.4955e-03   9.7880e-05   3.4415e+06   3.4415e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.2278e-03   7.8817e-05   5.3076e+06   5.3076e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.3340e-03   6.2591e-05   8.4161e+06   8.4161e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.8583e-03   5.0181e-05   1.3094e+07   1.3094e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.6734e-03   4.0204e-05   2.0399e+07   2.0399e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.5178e-03   3.2783e-05   3.0680e+07   3.0680e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.4499e-03   2.6837e-05   4.5780e+07   4.5780e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.2611e-03   2.2058e-05   6.7768e+07   6.7768e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.2458e-03   1.7793e-05   1.0415e+08   1.0415e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.6817e-04   1.4612e-05   1.5442e+08   1.5442e+08
  1.4059e+02   1.4206e+02   4.9542e+00   4.2333e-04   1.1909e-05   2.3249e+08   2.3249e+08
  1.7699e+02   1.7917e+02   5.1863e+00   3.9924e-04   9.2935e-06   3.8175e+08   3.8175e+08
  2.2281e+02   2.2356e+02   5.4076e+00   4.0769e-04   7.9230e-06   5.2524e+08   5.2524e+08
