## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.5335e-03   5.1057e-04   1.2573e+05   1.2573e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.1962e-03   4.1843e-04   1.8719e+05   1.8719e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -1.3239e-03   3.4081e-04   2.8218e+05   2.8218e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -1.5372e-03   2.7930e-04   4.2015e+05   4.2015e+05
  7.0460e+00   7.1148e+00   1.9602e+00  -1.3045e-03   2.2991e-04   6.2004e+05   6.2004e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -1.1855e-03   1.8390e-04   9.6912e+05   9.6912e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -6.4419e-04   1.4668e-04   1.5234e+06   1.5234e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -9.2229e-04   1.1959e-04   2.2917e+06   2.2917e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -7.9005e-04   9.7482e-05   3.4490e+06   3.4490e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -3.3863e-04   7.9310e-05   5.2106e+06   5.2106e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -3.1056e-04   6.5186e-05   7.7131e+06   7.7131e+06
  3.5313e+01   3.5622e+01   3.5709e+00  -4.8815e-04   5.4235e-05   1.1142e+07   1.1142e+07
  4.4457e+01   4.4790e+01   3.8000e+00  -3.3400e-05   4.6231e-05   1.5335e+07   1.5335e+07
  5.5968e+01   5.6347e+01   4.0295e+00   9.6871e-04   4.0641e-05   1.9843e+07   1.9843e+07
  7.0460e+01   7.1090e+01   4.2619e+00   1.2168e-03   3.4897e-05   2.6913e+07   2.6913e+07
  8.8703e+01   8.9422e+01   4.4914e+00   6.4121e-04   2.9649e-05   3.7283e+07   3.7283e+07
  1.1167e+02   1.1275e+02   4.7232e+00   2.8808e-04   2.4840e-05   5.3117e+07   5.3117e+07
  1.4059e+02   1.4181e+02   4.9524e+00   6.2952e-04   2.0838e-05   7.5477e+07   7.5477e+07
  1.7699e+02   1.7867e+02   5.1835e+00   7.8707e-04   1.7420e-05   1.0800e+08   1.0800e+08
  2.2281e+02   2.2417e+02   5.4103e+00   5.3043e-04   1.4641e-05   1.5290e+08   1.5290e+08
