## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2022e-03   1.4776e-04   1.5122e+06   1.5122e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.5005e-03   1.1908e-04   2.3285e+06   2.3285e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.6532e-03   9.5347e-05   3.6317e+06   3.6317e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.4788e-03   7.6429e-05   5.6522e+06   5.6522e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.5074e-03   6.1300e-05   8.7864e+06   8.7864e+06
  8.8703e+00   8.9684e+00   2.1918e+00   1.4387e-03   4.8950e-05   1.3779e+07   1.3779e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.4320e-03   3.8744e-05   2.1995e+07   2.1995e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4216e-03   3.0927e-05   3.4518e+07   3.4518e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.3454e-03   2.4620e-05   5.4470e+07   5.4470e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.3824e-03   1.9584e-05   8.6082e+07   8.6082e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.2336e-03   1.5659e-05   1.3466e+08   1.3466e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.1068e-03   1.2486e-05   2.1179e+08   2.1179e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.0323e-03   9.9731e-06   3.3195e+08   3.3195e+08
  5.5968e+01   5.6562e+01   4.0333e+00   9.6159e-04   7.9854e-06   5.1777e+08   5.1777e+08
  7.0460e+01   7.1213e+01   4.2637e+00   9.2826e-04   6.3809e-06   8.1090e+08   8.1090e+08
  8.8703e+01   8.9631e+01   4.4937e+00   9.5265e-04   5.1143e-06   1.2623e+09   1.2623e+09
  1.1167e+02   1.1280e+02   4.7236e+00   8.5712e-04   4.1381e-06   1.9281e+09   1.9281e+09
  1.4059e+02   1.4191e+02   4.9532e+00   7.6152e-04   3.3944e-06   2.8655e+09   2.8655e+09
  1.7699e+02   1.7844e+02   5.1822e+00   7.0309e-04   2.8499e-06   4.0651e+09   4.0651e+09
  2.2281e+02   2.2423e+02   5.4106e+00   4.3195e-04   2.5004e-06   5.2809e+09   5.2809e+09
