## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.6783e-04   1.2407e-04   2.1185e+06   2.1185e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.7845e-04   9.9479e-05   3.2951e+06   3.2951e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -3.1972e-04   7.9488e-05   5.1609e+06   5.1609e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -2.9584e-04   6.3560e-05   8.0715e+06   8.0715e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -3.4693e-04   5.0924e-05   1.2574e+07   1.2574e+07
  8.8703e+00   8.9667e+00   2.1916e+00  -3.7928e-04   4.0695e-05   1.9690e+07   1.9690e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -4.0597e-04   3.2371e-05   3.1118e+07   3.1118e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.2350e-04   2.5878e-05   4.8693e+07   4.8693e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -5.1937e-04   2.0631e-05   7.6614e+07   7.6614e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.0729e-04   1.6417e-05   1.2099e+08   1.2099e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -5.4412e-04   1.3119e-05   1.8948e+08   1.8948e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -6.3157e-04   1.0479e-05   2.9696e+08   2.9696e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -5.6414e-04   8.3831e-06   4.6400e+08   4.6400e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -5.6744e-04   6.7154e-06   7.2308e+08   7.2308e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -4.0573e-04   5.4011e-06   1.1178e+09   1.1178e+09
  8.8703e+01   8.9624e+01   4.4936e+00  -2.6486e-04   4.3594e-06   1.7158e+09   1.7158e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -7.4546e-05   3.5295e-06   2.6176e+09   2.6176e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.7856e-05   2.8784e-06   3.9358e+09   3.9358e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.8651e-05   2.3688e-06   5.8112e+09   5.8112e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -2.1939e-04   2.0084e-06   8.0839e+09   8.0839e+09
