## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -7.8804e-04   2.2974e-04   6.2152e+05   6.2152e+05
  3.5313e+00   3.5657e+00   1.2694e+00  -5.2783e-04   1.8708e-04   9.3724e+05   9.3724e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -5.7479e-04   1.5190e-04   1.4216e+06   1.4216e+06
  5.5968e+00   5.6524e+00   1.7302e+00  -5.7741e-04   1.2300e-04   2.1683e+06   2.1683e+06
  7.0460e+00   7.1146e+00   1.9602e+00  -8.3056e-05   1.0046e-04   3.2502e+06   3.2502e+06
  8.8703e+00   8.9727e+00   2.1922e+00  -2.1552e-04   8.1054e-05   4.9932e+06   4.9932e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -2.1593e-04   6.3538e-05   8.1257e+06   8.1257e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4687e-04   5.1314e-05   1.2458e+07   1.2458e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.2433e-04   4.1507e-05   1.9040e+07   1.9040e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -5.2297e-04   3.2999e-05   3.0125e+07   3.0125e+07
  2.8050e+01   2.8371e+01   3.3434e+00  -6.4501e-04   2.6366e-05   4.7190e+07   4.7190e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.6840e-04   2.0907e-05   7.5048e+07   7.5048e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.7368e-04   1.6630e-05   1.1861e+08   1.1861e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -4.5208e-04   1.3327e-05   1.8470e+08   1.8470e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -3.6416e-04   1.0726e-05   2.8512e+08   2.8512e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -5.2859e-04   8.7364e-06   4.2980e+08   4.2980e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -5.7901e-04   7.1881e-06   6.3488e+08   6.3488e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -8.7511e-04   6.0632e-06   8.9231e+08   8.9231e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -6.4521e-04   5.2842e-06   1.1748e+09   1.1748e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -4.3706e-04   4.7285e-06   1.4671e+09   1.4671e+09
