## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0987e-03   1.4259e-04   1.6219e+06   1.6219e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -8.6049e-04   1.1502e-04   2.4928e+06   2.4928e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -7.7322e-04   9.2556e-05   3.8495e+06   3.8495e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.7325e-04   7.4285e-05   5.9759e+06   5.9759e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -8.3610e-04   5.9584e-05   9.2886e+06   9.2886e+06
  8.8703e+00   8.9704e+00   2.1920e+00  -7.7882e-04   4.7378e-05   1.4691e+07   1.4691e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.7200e-04   3.7392e-05   2.3586e+07   2.3586e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -8.4605e-04   3.0002e-05   3.6635e+07   3.6635e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -8.4126e-04   2.4000e-05   5.7250e+07   5.7250e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -8.3714e-04   1.9063e-05   9.0744e+07   9.0744e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -8.1603e-04   1.5241e-05   1.4197e+08   1.4197e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -7.2522e-04   1.2141e-05   2.2373e+08   2.2373e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -7.6451e-04   9.7024e-06   3.5031e+08   3.5031e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -7.7454e-04   7.7942e-06   5.4284e+08   5.4284e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -6.9568e-04   6.2893e-06   8.3368e+08   8.3368e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -5.9806e-04   5.1094e-06   1.2632e+09   1.2632e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -4.6247e-04   4.1507e-06   1.9141e+09   1.9141e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -3.0707e-04   3.3912e-06   2.8674e+09   2.8674e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.5185e-04   2.7657e-06   4.3112e+09   4.3112e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.7617e-04   2.3073e-06   6.1946e+09   6.1946e+09
