## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.1625e-04   2.3024e-04   6.1902e+05   6.1902e+05
  3.5313e+00   3.5666e+00   1.2697e+00   9.8746e-04   1.8548e-04   9.5388e+05   9.5388e+05
  4.4457e+00   4.4904e+00   1.5000e+00   9.4136e-04   1.4951e-04   1.4680e+06   1.4680e+06
  5.5968e+00   5.6532e+00   1.7303e+00   7.5954e-04   1.2103e-04   2.2402e+06   2.2402e+06
  7.0460e+00   7.1145e+00   1.9602e+00   8.5645e-04   9.8638e-05   3.3727e+06   3.3727e+06
  8.8703e+00   8.9643e+00   2.1913e+00   8.6595e-04   8.0241e-05   5.0966e+06   5.0966e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.9505e-04   6.4527e-05   7.8809e+06   7.8809e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4861e-04   5.2924e-05   1.1715e+07   1.1715e+07
  1.7699e+01   1.7875e+01   2.8814e+00   9.8365e-04   4.3267e-05   1.7529e+07   1.7529e+07
  2.2281e+01   2.2503e+01   3.1116e+00   8.5209e-04   3.4972e-05   2.6830e+07   2.6830e+07
  2.8050e+01   2.8335e+01   3.3421e+00   9.4847e-04   2.8385e-05   4.0727e+07   4.0727e+07
  3.5313e+01   3.5654e+01   3.5719e+00   7.7312e-04   2.3197e-05   6.0982e+07   6.0982e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.2931e-04   1.9049e-05   9.0434e+07   9.0434e+07
  5.5968e+01   5.6524e+01   4.0326e+00   6.1916e-04   1.5657e-05   1.3385e+08   1.3385e+08
  7.0460e+01   7.1095e+01   4.2620e+00   3.8470e-04   1.2926e-05   1.9639e+08   1.9639e+08
  8.8703e+01   8.9429e+01   4.4914e+00   2.9587e-04   1.0942e-05   2.7407e+08   2.7407e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.8403e-04   9.1176e-06   3.9473e+08   3.9473e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.0554e-04   7.3913e-06   6.0066e+08   6.0066e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.8559e-04   5.9817e-06   9.1711e+08   9.1711e+08
  2.2281e+02   2.2433e+02   5.4111e+00   3.6292e-04   5.0827e-06   1.2702e+09   1.2702e+09
