## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.1461e-04   3.9224e-04   2.1493e+05   2.1493e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6746e-03   3.1886e-04   3.2524e+05   3.2524e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.1011e-03   2.5730e-04   4.9948e+05   4.9948e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.1277e-03   2.0848e-04   7.6078e+05   7.6078e+05
  7.0460e+00   7.1157e+00   1.9604e+00   8.0445e-04   1.6946e-04   1.1515e+06   1.1515e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.5695e-04   1.3636e-04   1.7783e+06   1.7783e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.6556e-04   1.0884e-04   2.7914e+06   2.7914e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.8678e-04   8.7632e-05   4.3061e+06   4.3061e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.9949e-04   7.0421e-05   6.6680e+06   6.6680e+06
  2.2281e+01   2.2493e+01   3.1112e+00   2.5746e-04   5.6789e-05   1.0253e+07   1.0253e+07
  2.8050e+01   2.8331e+01   3.3419e+00   3.2627e-04   4.6600e-05   1.5228e+07   1.5228e+07
  3.5313e+01   3.5659e+01   3.5720e+00   8.9386e-04   3.8122e-05   2.2753e+07   2.2753e+07
  4.4457e+01   4.4883e+01   3.8020e+00   1.1976e-03   3.1287e-05   3.3782e+07   3.3782e+07
  5.5968e+01   5.6502e+01   4.0323e+00   1.3472e-03   2.5829e-05   4.9565e+07   4.9565e+07
  7.0460e+01   7.1125e+01   4.2624e+00   1.4505e-03   2.1270e-05   7.3095e+07   7.3095e+07
  8.8703e+01   8.9475e+01   4.4919e+00   1.1882e-03   1.7821e-05   1.0412e+08   1.0412e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.3618e-03   1.4749e-05   1.5202e+08   1.5202e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.2545e-03   1.2021e-05   2.2885e+08   2.2885e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.0413e-03   9.4628e-06   3.6928e+08   3.6928e+08
  2.2281e+02   2.2348e+02   5.4072e+00   7.5752e-04   8.3735e-06   4.7161e+08   4.7161e+08
