## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   1.3847e-03   4.6211e-04   1.5331e+05   1.5331e+05
  3.5313e+00   3.5610e+00   1.2681e+00   5.6052e-04   3.8933e-04   2.1599e+05   2.1599e+05
  4.4457e+00   4.4832e+00   1.4984e+00   2.3711e-03   3.2788e-04   3.0454e+05   3.0454e+05
  5.5968e+00   5.6429e+00   1.7285e+00   1.4921e-03   2.7732e-04   4.2572e+05   4.2572e+05
  7.0460e+00   7.0978e+00   1.9578e+00   1.5847e-03   2.4018e-04   5.6756e+05   5.6756e+05
  8.8703e+00   8.9593e+00   2.1907e+00   1.8740e-03   2.0316e-04   7.9326e+05   7.9326e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.6795e-03   1.6579e-04   1.1911e+06   1.1911e+06
  1.4059e+01   1.4169e+01   2.6491e+00   7.4641e-04   1.4101e-04   1.6465e+06   1.6465e+06
  1.7699e+01   1.7865e+01   2.8808e+00   1.2014e-03   1.2132e-04   2.2244e+06   2.2244e+06
  2.2281e+01   2.2470e+01   3.1102e+00   2.0490e-03   9.9305e-05   3.3200e+06   3.3200e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.6113e-03   8.2474e-05   4.8133e+06   4.8133e+06
  3.5313e+01   3.5647e+01   3.5716e+00   8.0945e-04   6.6538e-05   7.3950e+06   7.3950e+06
  4.4457e+01   4.5061e+01   3.8060e+00   4.1089e-04   5.2409e-05   1.1920e+07   1.1920e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.5961e-04   3.9451e-05   2.1036e+07   2.1036e+07
  7.0460e+01   7.1278e+01   4.2646e+00  -4.7164e-04   3.1784e-05   3.2407e+07   3.2407e+07
  8.8703e+01   8.9709e+01   4.4946e+00  -8.4873e-04   2.4416e-05   5.4919e+07   5.4919e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -4.8055e-04   1.8349e-05   9.7241e+07   9.7241e+07
  1.4059e+02   1.4239e+02   4.9566e+00  -1.8339e-04   1.3873e-05   1.7012e+08   1.7012e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.9629e-04   1.0851e-05   2.7805e+08   2.7805e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -3.2468e-04   8.6843e-06   4.3411e+08   4.3411e+08
