## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -6.9635e-03   1.4749e-03   1.5523e+04   1.5523e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -7.6551e-03   1.1971e-03   2.3567e+04   2.3567e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -8.1386e-03   9.5979e-04   3.6659e+04   3.6659e+04
  5.5968e+00   5.6515e+00   1.7300e+00  -6.5559e-03   7.8444e-04   5.4880e+04   5.4880e+04
  7.0460e+00   7.1241e+00   1.9616e+00  -6.2588e-03   6.2418e-04   8.6679e+04   8.6679e+04
  8.8703e+00   8.9647e+00   2.1913e+00  -7.3916e-03   4.9872e-04   1.3577e+05   1.3577e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -6.4094e-03   3.9915e-04   2.1196e+05   2.1196e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -4.4450e-03   3.2792e-04   3.1404e+05   3.1404e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -5.1755e-03   2.7090e-04   4.6017e+05   4.6017e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -4.2919e-03   2.2239e-04   6.8280e+05   6.8280e+05
  2.8050e+01   2.8291e+01   3.3405e+00  -3.6803e-03   1.8812e-04   9.5424e+05   9.5424e+05
  3.5313e+01   3.5586e+01   3.5699e+00  -2.5117e-03   1.6104e-04   1.3021e+06   1.3021e+06
  4.4457e+01   4.4822e+01   3.8007e+00  -1.6837e-03   1.3699e-04   1.7996e+06   1.7996e+06
  5.5968e+01   5.6542e+01   4.0330e+00  -2.0096e-03   1.1346e-04   2.6235e+06   2.6235e+06
  7.0460e+01   7.1194e+01   4.2634e+00  -6.0735e-04   9.0839e-05   4.0924e+06   4.0924e+06
  8.8703e+01   8.9453e+01   4.4917e+00   9.4748e-04   7.5527e-05   5.9200e+06   5.9200e+06
  1.1167e+02   1.1288e+02   4.7243e+00   1.1680e-03   6.2029e-05   8.7770e+06   8.7770e+06
  1.4059e+02   1.4246e+02   4.9571e+00   1.2655e-03   4.7317e-05   1.5083e+07   1.5083e+07
  1.7699e+02   1.7931e+02   5.1871e+00   1.3833e-03   3.3983e-05   2.9242e+07   2.9242e+07
  2.2281e+02   2.2443e+02   5.4115e+00   5.9515e-04   2.7101e-05   4.5979e+07   4.5979e+07
