## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.4045e-04   1.4432e-04   1.5857e+06   1.5857e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -6.0374e-04   1.1614e-04   2.4484e+06   2.4484e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -4.9632e-04   9.3245e-05   3.7984e+06   3.7984e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.1557e-04   7.4821e-05   5.8996e+06   5.8996e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.6816e-04   5.9896e-05   9.2059e+06   9.2059e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -6.4795e-04   4.7655e-05   1.4543e+07   1.4543e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -7.8884e-04   3.7603e-05   2.3357e+07   2.3357e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -5.2611e-04   3.0068e-05   3.6531e+07   3.6531e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -5.1630e-04   2.3971e-05   5.7475e+07   5.7475e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -4.9841e-04   1.8983e-05   9.1650e+07   9.1650e+07
  2.8050e+01   2.8365e+01   3.3431e+00  -5.4267e-04   1.5119e-05   1.4448e+08   1.4448e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.7314e-04   1.1988e-05   2.2980e+08   2.2980e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.1139e-04   9.5017e-06   3.6581e+08   3.6581e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -5.1162e-04   7.5274e-06   5.8287e+08   5.8287e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -5.2939e-04   5.9850e-06   9.2201e+08   9.2201e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -4.0919e-04   4.7662e-06   1.4539e+09   1.4539e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.1134e-04   3.7853e-06   2.3050e+09   2.3050e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -2.1584e-04   3.0186e-06   3.6245e+09   3.6245e+09
  1.7699e+02   1.7885e+02   5.1846e+00  -1.5809e-04   2.4073e-06   5.6991e+09   5.6991e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -9.4284e-05   1.9837e-06   8.3925e+09   8.3925e+09
