## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.5599e-03   8.2566e-04   4.7526e+04   4.7526e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.9787e-03   6.7199e-04   7.1747e+04   7.1747e+04
  4.4457e+00   4.4911e+00   1.5002e+00   2.0964e-03   5.4070e-04   1.1082e+05   1.1082e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.6318e-03   4.3447e-04   1.7164e+05   1.7164e+05
  7.0460e+00   7.1151e+00   1.9603e+00   2.0388e-03   3.5187e-04   2.6168e+05   2.6168e+05
  8.8703e+00   8.9643e+00   2.1913e+00   2.1600e-03   2.8463e-04   3.9992e+05   3.9992e+05
  1.1167e+01   1.1270e+01   2.4202e+00   9.2717e-04   2.3213e-04   6.0129e+05   6.0129e+05
  1.4059e+01   1.4177e+01   2.6497e+00   1.7085e-04   1.9430e-04   8.5822e+05   8.5822e+05
  1.7699e+01   1.7855e+01   2.8803e+00  -6.8052e-04   1.6401e-04   1.2044e+06   1.2044e+06
  2.2281e+01   2.2463e+01   3.1099e+00  -1.9920e-04   1.3843e-04   1.6907e+06   1.6907e+06
  2.8050e+01   2.8314e+01   3.3414e+00   5.3432e-05   1.1615e-04   2.4016e+06   2.4016e+06
  3.5313e+01   3.5706e+01   3.5733e+00  -8.5715e-05   9.4959e-05   3.5930e+06   3.5930e+06
  4.4457e+01   4.4971e+01   3.8040e+00   2.2699e-04   7.4113e-05   5.8986e+06   5.8986e+06
  5.5968e+01   5.6619e+01   4.0343e+00   1.4692e-03   5.8187e-05   9.5693e+06   9.5693e+06
  7.0460e+01   7.1204e+01   4.2636e+00   2.9815e-04   4.5929e-05   1.5359e+07   1.5359e+07
  8.8703e+01   8.9717e+01   4.4946e+00  -1.7297e-04   3.6589e-05   2.4201e+07   2.4201e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -2.9100e-04   2.8253e-05   4.0588e+07   4.0588e+07
  1.4059e+02   1.4198e+02   4.9537e+00   8.3587e-04   2.2571e-05   6.3596e+07   6.3596e+07
  1.7699e+02   1.7884e+02   5.1845e+00   3.8833e-04   1.8167e-05   9.8168e+07   9.8168e+07
  2.2281e+02   2.2416e+02   5.4102e+00   6.8100e-05   1.6016e-05   1.2631e+08   1.2631e+08
