## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -8.5683e-04   3.0789e-04   3.4540e+05   3.4540e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -5.8139e-06   2.5147e-04   5.1778e+05   5.1778e+05
  4.4457e+00   4.4869e+00   1.4993e+00   3.6138e-04   2.0619e-04   7.7018e+05   7.7018e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -3.7546e-05   1.6883e-04   1.1488e+06   1.1488e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -2.6100e-04   1.3732e-04   1.7364e+06   1.7364e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -1.8448e-04   1.0974e-04   2.7188e+06   2.7188e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -4.7049e-04   8.7561e-05   4.2708e+06   4.2708e+06
  1.4059e+01   1.4181e+01   2.6500e+00  -3.8762e-04   7.2703e-05   6.1947e+06   6.1947e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -5.3230e-04   6.0200e-05   9.0350e+06   9.0350e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -4.5747e-04   4.9375e-05   1.3431e+07   1.3431e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -5.7570e-04   4.1683e-05   1.8846e+07   1.8846e+07
  3.5313e+01   3.5597e+01   3.5702e+00  -5.5474e-04   3.5278e-05   2.6309e+07   2.6309e+07
  4.4457e+01   4.4795e+01   3.8001e+00  -8.9090e-04   2.9971e-05   3.6451e+07   3.6451e+07
  5.5968e+01   5.6394e+01   4.0303e+00  -5.7007e-04   2.5627e-05   4.9857e+07   4.9857e+07
  7.0460e+01   7.0885e+01   4.2591e+00  -4.9386e-04   2.2657e-05   6.3788e+07   6.3788e+07
  8.8703e+01   8.9028e+01   4.4869e+00  -4.6873e-04   2.1178e-05   7.3003e+07   7.3003e+07
  1.1167e+02   1.1262e+02   4.7219e+00  -9.1104e-04   1.9282e-05   8.8068e+07   8.8068e+07
  1.4059e+02   1.4269e+02   4.9587e+00  -1.1350e-03   1.4402e-05   1.5785e+08   1.5785e+08
  1.7699e+02   1.7872e+02   5.1837e+00  -5.7369e-04   1.1122e-05   2.6473e+08   2.6473e+08
  2.2281e+02   2.2497e+02   5.4139e+00  -4.2668e-04   9.2563e-06   3.8217e+08   3.8217e+08
