## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.2570e-04   1.3572e-04   1.7856e+06   1.7856e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -7.5884e-04   1.0927e-04   2.7548e+06   2.7548e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -3.0073e-04   8.7908e-05   4.2562e+06   4.2562e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -3.3586e-04   7.0549e-05   6.6085e+06   6.6085e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -3.7923e-04   5.6631e-05   1.0256e+07   1.0256e+07
  8.8703e+00   8.9683e+00   2.1918e+00  -4.5915e-04   4.5203e-05   1.6097e+07   1.6097e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.8830e-04   3.5804e-05   2.5658e+07   2.5658e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.8224e-04   2.8662e-05   4.0036e+07   4.0036e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -4.1873e-04   2.2854e-05   6.2971e+07   6.2971e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.3130e-04   1.8159e-05   9.9743e+07   9.9743e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -3.0981e-04   1.4524e-05   1.5592e+08   1.5592e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.2681e-04   1.1542e-05   2.4690e+08   2.4690e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.4099e-04   9.1869e-06   3.8972e+08   3.8972e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.5010e-04   7.3182e-06   6.1415e+08   6.1415e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -2.8180e-05   5.8275e-06   9.6855e+08   9.6855e+08
  8.8703e+01   8.9652e+01   4.4939e+00   1.6384e-04   4.6587e-06   1.5155e+09   1.5155e+09
  1.1167e+02   1.1290e+02   4.7245e+00   3.3122e-04   3.7018e-06   2.4003e+09   2.4003e+09
  1.4059e+02   1.4208e+02   4.9544e+00   3.4855e-04   2.9576e-06   3.7601e+09   3.7601e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.4553e-04   2.4000e-06   5.7102e+09   5.7102e+09
  2.2281e+02   2.2459e+02   5.4123e+00   1.5587e-04   2.0221e-06   8.0439e+09   8.0439e+09
