## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.1010e-04   2.1215e-04   7.2334e+05   7.2334e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -4.0524e-04   1.7212e-04   1.0989e+06   1.0989e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -6.5702e-04   1.3924e-04   1.6793e+06   1.6793e+06
  5.5968e+00   5.6521e+00   1.7301e+00  -5.0023e-04   1.1305e-04   2.5472e+06   2.5472e+06
  7.0460e+00   7.1117e+00   1.9598e+00  -3.3349e-04   9.2822e-05   3.7785e+06   3.7785e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -3.3560e-04   7.5603e-05   5.6957e+06   5.6957e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -2.6670e-04   6.0486e-05   8.8985e+06   8.8985e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.3593e-04   4.9422e-05   1.3329e+07   1.3329e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -2.1966e-04   4.0128e-05   2.0218e+07   2.0218e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -2.8392e-04   3.2388e-05   3.1035e+07   3.1035e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.0905e-04   2.6620e-05   4.5941e+07   4.5941e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -2.9983e-04   2.1655e-05   6.9425e+07   6.9425e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -3.7834e-04   1.7810e-05   1.0263e+08   1.0263e+08
  5.5968e+01   5.6459e+01   4.0315e+00  -6.3890e-04   1.4697e-05   1.5072e+08   1.5072e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -5.7414e-04   1.2297e-05   2.1530e+08   2.1530e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -4.2066e-04   1.0306e-05   3.0653e+08   3.0653e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.9023e-04   8.5238e-06   4.4808e+08   4.4808e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.2699e-04   6.9216e-06   6.7954e+08   6.7954e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.7323e-05   5.6124e-06   1.0335e+09   1.0335e+09
  2.2281e+02   2.2476e+02   5.4130e+00   1.2407e-04   4.6498e-06   1.5057e+09   1.5057e+09
