## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7249e-04   1.9649e-04   8.6194e+05   8.6194e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -3.3534e-04   1.5843e-04   1.3258e+06   1.3258e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -4.1590e-04   1.2715e-04   2.0583e+06   2.0583e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.2420e-04   1.0228e-04   3.1811e+06   3.1811e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.5321e-04   8.2168e-05   4.9288e+06   4.9288e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.8511e-04   6.5798e-05   7.6862e+06   7.6862e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.6029e-04   5.2485e-05   1.2080e+07   1.2080e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.5099e-04   4.2279e-05   1.8616e+07   1.8616e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.3186e-04   3.3986e-05   2.8810e+07   2.8810e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -4.4264e-04   2.7238e-05   4.4854e+07   4.4854e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -5.2974e-04   2.2048e-05   6.8455e+07   6.8455e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -4.6282e-04   1.7889e-05   1.0399e+08   1.0399e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -4.8627e-04   1.4589e-05   1.5634e+08   1.5634e+08
  5.5968e+01   5.6503e+01   4.0323e+00  -5.6356e-04   1.1946e-05   2.3319e+08   2.3319e+08
  7.0460e+01   7.1080e+01   4.2618e+00  -6.2860e-04   9.9391e-06   3.3686e+08   3.3686e+08
  8.8703e+01   8.9422e+01   4.4913e+00  -7.5885e-04   8.4238e-06   4.6895e+08   4.6895e+08
  1.1167e+02   1.1251e+02   4.7210e+00  -7.7635e-04   7.2400e-06   6.3485e+08   6.3485e+08
  1.4059e+02   1.4133e+02   4.9491e+00  -5.6547e-04   6.4748e-06   7.9377e+08   7.9377e+08
  1.7699e+02   1.7756e+02   5.1772e+00  -3.9957e-04   6.1397e-06   8.8277e+08   8.8277e+08
  2.2281e+02   2.2336e+02   5.4066e+00  -2.3738e-04   6.1004e-06   8.9417e+08   8.9417e+08
