## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.6138e-04   1.7239e-04   1.1154e+06   1.1154e+06
  3.5313e+00   3.5678e+00   1.2700e+00   8.0991e-04   1.3903e-04   1.7149e+06   1.7149e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.5280e-04   1.1180e-04   2.6522e+06   2.6522e+06
  5.5968e+00   5.6538e+00   1.7304e+00   8.2158e-04   9.0056e-05   4.0872e+06   4.0872e+06
  7.0460e+00   7.1158e+00   1.9604e+00   5.8856e-04   7.3008e-05   6.2188e+06   6.2188e+06
  8.8703e+00   8.9683e+00   2.1917e+00   5.1869e-04   5.8754e-05   9.6022e+06   9.6022e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.1874e-04   4.6643e-05   1.5236e+07   1.5236e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.6103e-04   3.7492e-05   2.3581e+07   2.3581e+07
  1.7699e+01   1.7895e+01   2.8825e+00   3.6187e-04   2.9956e-05   3.6938e+07   3.6938e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.6431e-04   2.3682e-05   5.9104e+07   5.9104e+07
  2.8050e+01   2.8363e+01   3.3431e+00   4.8029e-04   1.8877e-05   9.3018e+07   9.3018e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.6440e-04   1.5003e-05   1.4727e+08   1.4727e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.4964e-04   1.1933e-05   2.3280e+08   2.3280e+08
  5.5968e+01   5.6590e+01   4.0338e+00   3.4255e-04   9.4447e-06   3.7160e+08   3.7160e+08
  7.0460e+01   7.1248e+01   4.2642e+00   2.8259e-05   7.4717e-06   5.9376e+08   5.9376e+08
  8.8703e+01   8.9725e+01   4.4947e+00  -1.2614e-04   5.8703e-06   9.6189e+08   9.6189e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -2.5357e-04   4.5908e-06   1.5728e+09   1.5728e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -3.2798e-04   3.5902e-06   2.5717e+09   2.5717e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -4.3248e-04   2.8426e-06   4.1021e+09   4.1021e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -5.0245e-04   2.3250e-06   6.1317e+09   6.1317e+09
