## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.0791e-03   2.5942e-04   4.8688e+05   4.8688e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -7.6014e-04   2.1151e-04   7.3243e+05   7.3243e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -7.4674e-04   1.7246e-04   1.1017e+06   1.1017e+06
  5.5968e+00   5.6526e+00   1.7302e+00  -5.2443e-04   1.4024e-04   1.6661e+06   1.6661e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -6.5310e-04   1.1353e-04   2.5421e+06   2.5421e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -4.7571e-04   9.0894e-05   3.9660e+06   3.9660e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.7356e-04   7.2043e-05   6.3130e+06   6.3130e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.4377e-04   5.8389e-05   9.6106e+06   9.6106e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0759e-05   4.7489e-05   1.4529e+07   1.4529e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -2.1550e-05   3.8185e-05   2.2472e+07   2.2472e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.3590e-06   3.1262e-05   3.3527e+07   3.3527e+07
  3.5313e+01   3.5623e+01   3.5710e+00  -9.2568e-05   2.5728e-05   4.9501e+07   4.9501e+07
  4.4457e+01   4.4842e+01   3.8011e+00  -1.0514e-04   2.1459e-05   7.1156e+07   7.1156e+07
  5.5968e+01   5.6410e+01   4.0306e+00  -2.2958e-04   1.8162e-05   9.9334e+07   9.9334e+07
  7.0460e+01   7.0995e+01   4.2606e+00  -1.4800e-04   1.5741e-05   1.3224e+08   1.3224e+08
  8.8703e+01   8.9284e+01   4.4898e+00  -2.2845e-04   1.3749e-05   1.7334e+08   1.7334e+08
  1.1167e+02   1.1267e+02   4.7224e+00  -2.4989e-04   1.1898e-05   2.3145e+08   2.3145e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -9.7284e-05   9.7198e-06   3.4682e+08   3.4682e+08
  1.7699e+02   1.7909e+02   5.1858e+00  -1.2742e-05   7.7141e-06   5.5062e+08   5.5062e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -1.8189e-04   6.3119e-06   8.2242e+08   8.2242e+08
