## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.6682e-03   4.6673e-04   1.4865e+05   1.4865e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.5961e-03   3.7902e-04   2.2542e+05   2.2542e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.0791e-03   3.0497e-04   3.4818e+05   3.4818e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.9083e-03   2.4776e-04   5.2752e+05   5.2752e+05
  7.0460e+00   7.1106e+00   1.9596e+00  -2.2535e-03   2.0401e-04   7.7803e+05   7.7803e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -2.0189e-03   1.6680e-04   1.1639e+06   1.1639e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -1.3796e-03   1.3438e-04   1.7931e+06   1.7931e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -1.4753e-03   1.1174e-04   2.5935e+06   2.5935e+06
  1.7699e+01   1.7861e+01   2.8806e+00  -1.3719e-03   9.3510e-05   3.7032e+06   3.7032e+06
  2.2281e+01   2.2452e+01   3.1094e+00  -1.0606e-03   7.8799e-05   5.2150e+06   5.2150e+06
  2.8050e+01   2.8244e+01   3.3389e+00  -4.7765e-04   6.9038e-05   6.7940e+06   6.7940e+06
  3.5313e+01   3.5511e+01   3.5678e+00   1.3974e-04   6.2323e-05   8.3370e+06   8.3370e+06
  4.4457e+01   4.4699e+01   3.7979e+00   8.7446e-04   5.7482e-05   9.8002e+06   9.8002e+06
  5.5968e+01   5.6392e+01   4.0303e+00   1.6204e-03   5.1370e-05   1.2271e+07   1.2271e+07
  7.0460e+01   7.1021e+01   4.2610e+00   8.8891e-04   4.4072e-05   1.6671e+07   1.6671e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -5.3161e-04   3.7271e-05   2.3311e+07   2.3311e+07
  1.1167e+02   1.1318e+02   4.7269e+00   1.2085e-05   2.8284e-05   4.0479e+07   4.0479e+07
  1.4059e+02   1.4225e+02   4.9555e+00   3.0320e-04   2.0900e-05   7.4135e+07   7.4135e+07
  1.7699e+02   1.7786e+02   5.1788e+00  -4.1821e-04   1.8214e-05   9.7604e+07   9.7604e+07
  2.2281e+02   2.2355e+02   5.4075e+00  -1.2092e-04   1.6863e-05   1.1388e+08   1.1388e+08
