## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3755e-04   1.3484e-04   1.8114e+06   1.8114e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -6.5212e-05   1.0843e-04   2.8012e+06   2.8012e+06
  4.4457e+00   4.4919e+00   1.5004e+00   5.4683e-05   8.7070e-05   4.3441e+06   4.3441e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.8387e-04   6.9948e-05   6.7310e+06   6.7310e+06
  7.0460e+00   7.1197e+00   1.9609e+00   2.2639e-04   5.6031e-05   1.0490e+07   1.0490e+07
  8.8703e+00   8.9683e+00   2.1917e+00   5.8856e-05   4.4753e-05   1.6443e+07   1.6443e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.9145e-05   3.5458e-05   2.6194e+07   2.6194e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.0031e-05   2.8356e-05   4.0958e+07   4.0958e+07
  1.7699e+01   1.7895e+01   2.8826e+00   3.1267e-05   2.2550e-05   6.4764e+07   6.4764e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.4256e-05   1.7910e-05   1.0267e+08   1.0267e+08
  2.8050e+01   2.8363e+01   3.3431e+00   6.8359e-06   1.4283e-05   1.6144e+08   1.6144e+08
  3.5313e+01   3.5700e+01   3.5731e+00   1.8662e-05   1.1317e-05   2.5712e+08   2.5712e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -5.2167e-05   8.9800e-06   4.0839e+08   4.0839e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -3.3010e-05   7.1050e-06   6.5238e+08   6.5238e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -7.9608e-05   5.6364e-06   1.0366e+09   1.0366e+09
  8.8703e+01   8.9675e+01   4.4942e+00  -2.3066e-04   4.4784e-06   1.6420e+09   1.6420e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -3.0276e-04   3.5364e-06   2.6334e+09   2.6334e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -3.7086e-04   2.8078e-06   4.1772e+09   4.1772e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -2.9979e-04   2.2170e-06   6.7005e+09   6.7005e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -2.4813e-04   1.8135e-06   1.0014e+10   1.0014e+10
