## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.0211e-04   3.7566e-04   2.3412e+05   2.3412e+05
  3.5313e+00   3.5648e+00   1.2692e+00   1.8218e-04   3.0948e-04   3.4497e+05   3.4497e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -2.0325e-04   2.5282e-04   5.1691e+05   5.1691e+05
  5.5968e+00   5.6472e+00   1.7292e+00  -1.4713e-03   2.0848e-04   7.6017e+05   7.6017e+05
  7.0460e+00   7.1030e+00   1.9586e+00  -8.9887e-04   1.7527e-04   1.0755e+06   1.0755e+06
  8.8703e+00   8.9768e+00   2.1927e+00  -5.2790e-04   1.4469e-04   1.5782e+06   1.5782e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -4.1577e-04   1.1421e-04   2.5329e+06   2.5329e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -7.6243e-04   9.4726e-05   3.6822e+06   3.6822e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -6.3739e-04   7.7888e-05   5.4462e+06   5.4462e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -1.3848e-04   6.2424e-05   8.4789e+06   8.4789e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -2.3257e-04   5.1504e-05   1.2455e+07   1.2455e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -4.0466e-04   4.1269e-05   1.9400e+07   1.9400e+07
  4.4457e+01   4.4875e+01   3.8018e+00  -1.4520e-04   3.3358e-05   2.9692e+07   2.9692e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -3.4498e-05   2.7117e-05   4.4931e+07   4.4931e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -2.4132e-04   2.1736e-05   6.9931e+07   6.9931e+07
  8.8703e+01   8.9608e+01   4.4934e+00  -1.0479e-04   1.7666e-05   1.0587e+08   1.0587e+08
  1.1167e+02   1.1315e+02   4.7267e+00  -3.0671e-04   1.3797e-05   1.7356e+08   1.7356e+08
  1.4059e+02   1.4226e+02   4.9556e+00   2.4624e-05   1.0485e-05   3.0056e+08   3.0056e+08
  1.7699e+02   1.7893e+02   5.1849e+00  -1.3098e-05   8.2574e-06   4.8457e+08   4.8457e+08
  2.2281e+02   2.2476e+02   5.4129e+00   7.5429e-05   6.8150e-06   7.1139e+08   7.1139e+08
