## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -2.7291e-03   6.7744e-04   7.2187e+04   7.2187e+04
  3.5313e+00   3.5635e+00   1.2688e+00  -3.5003e-03   5.6830e-04   1.0258e+05   1.0258e+05
  4.4457e+00   4.4887e+00   1.4996e+00  -2.3381e-03   4.6611e-04   1.5248e+05   1.5248e+05
  5.5968e+00   5.6472e+00   1.7292e+00  -2.3927e-03   3.8392e-04   2.2476e+05   2.2476e+05
  7.0460e+00   7.1088e+00   1.9594e+00  -3.3631e-03   3.1972e-04   3.2408e+05   3.2408e+05
  8.8703e+00   8.9761e+00   2.1926e+00  -2.6661e-03   2.6132e-04   4.8512e+05   4.8512e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -3.1289e-03   2.0652e-04   7.7671e+05   7.7671e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.4618e-03   1.7364e-04   1.0987e+06   1.0987e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -2.5753e-03   1.4164e-04   1.6513e+06   1.6513e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -2.8668e-03   1.1203e-04   2.6395e+06   2.6395e+06
  2.8050e+01   2.8353e+01   3.3427e+00  -3.3905e-03   9.2083e-05   3.9070e+06   3.9070e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -3.7366e-03   7.3616e-05   6.1130e+06   6.1130e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -3.5222e-03   6.0162e-05   9.1528e+06   9.1528e+06
  5.5968e+01   5.6437e+01   4.0311e+00  -3.4569e-03   5.0745e-05   1.2865e+07   1.2865e+07
  7.0460e+01   7.1022e+01   4.2610e+00  -2.8677e-03   4.3229e-05   1.7728e+07   1.7728e+07
  8.8703e+01   8.9313e+01   4.4901e+00  -1.6025e-03   3.8330e-05   2.2548e+07   2.2548e+07
  1.1167e+02   1.1291e+02   4.7245e+00  -1.2225e-03   3.1957e-05   3.2440e+07   3.2440e+07
  1.4059e+02   1.4190e+02   4.9530e+00  -1.0851e-03   2.5723e-05   5.0067e+07   5.0067e+07
  1.7699e+02   1.7980e+02   5.1898e+00  -9.1153e-04   1.9714e-05   8.5238e+07   8.5238e+07
  2.2281e+02   2.2549e+02   5.4162e+00   5.2628e-05   1.4391e-05   1.5996e+08   1.5996e+08
