## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8144e+00   1.0324e+00  -8.5507e-03   2.6893e-02   4.8562e+01   2.8600e+02
  3.5313e+00   3.5517e+00   1.2655e+00   1.2483e-02   1.9998e-02   8.7821e+01   4.6200e+02
  4.4457e+00   4.5125e+00   1.5047e+00   6.5065e-03   1.7856e-02   1.1016e+02   6.7600e+02
  5.5968e+00   5.6574e+00   1.7309e+00  -1.3523e-02   1.3435e-02   1.9457e+02   1.0140e+03
  7.0460e+00   7.1334e+00   1.9628e+00  -1.9570e-02   1.1823e-02   2.5125e+02   1.4290e+03
  8.8703e+00   8.9148e+00   2.1859e+00   1.8818e-03   9.6305e-03   3.7868e+02   2.1080e+03
  1.1167e+01   1.1204e+01   2.4144e+00   2.7800e-03   7.9885e-03   5.5035e+02   2.9460e+03
  1.4059e+01   1.4169e+01   2.6492e+00  -1.5821e-04   6.4126e-03   8.5408e+02   4.5420e+03
  1.7699e+01   1.7897e+01   2.8828e+00   3.1673e-03   5.2681e-03   1.2655e+03   6.9550e+03
  2.2281e+01   2.2414e+01   3.1078e+00   1.1654e-03   4.2731e-03   1.9234e+03   1.0381e+04
  2.8050e+01   2.8383e+01   3.3438e+00   2.8436e-03   3.5388e-03   2.8045e+03   1.5906e+04
  3.5313e+01   3.5723e+01   3.5738e+00   4.5693e-03   2.7150e-03   4.7646e+03   2.7531e+04
  4.4457e+01   4.5031e+01   3.8054e+00   8.7318e-03   2.0687e-03   8.2064e+03   4.6302e+04
  5.5968e+01   5.6676e+01   4.0354e+00   3.7136e-03   1.5549e-03   1.4527e+04   8.0623e+04
  7.0460e+01   7.1213e+01   4.2637e+00  -1.4456e-04   1.2559e-03   2.2265e+04   1.2631e+05
  8.8703e+01   8.9765e+01   4.4952e+00   3.8648e-04   9.8017e-04   3.6556e+04   2.0706e+05
  1.1167e+02   1.1294e+02   4.7249e+00   2.3087e-03   7.7968e-04   5.7775e+04   3.2955e+05
  1.4059e+02   1.4234e+02   4.9562e+00   3.5718e-04   6.0923e-04   9.4625e+04   5.3554e+05
  1.7699e+02   1.7884e+02   5.1844e+00   1.0610e-03   4.7817e-04   1.5360e+05   8.6866e+05
  2.2281e+02   2.2443e+02   5.4115e+00   8.1406e-05   3.9371e-04   2.2658e+05   1.2866e+06
