## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.8809e-04   1.3778e-03   1.8278e+04   1.0507e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -7.4080e-04   1.0973e-03   2.8815e+04   1.6521e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.9853e-04   8.7597e-04   4.5218e+04   2.6109e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.8985e-04   6.9961e-04   7.0888e+04   4.0979e+05
  7.0460e+00   7.1222e+00   1.9613e+00   7.8575e-04   5.5629e-04   1.1212e+05   6.4688e+05
  8.8703e+00   8.9670e+00   2.1917e+00   3.7252e-04   4.4200e-04   1.7760e+05   1.0221e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.8917e-04   3.5219e-04   2.7973e+05   1.6106e+06
  1.4059e+01   1.4209e+01   2.6520e+00   4.4724e-04   2.8033e-04   4.4151e+05   2.5372e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.0364e-04   2.2321e-04   6.9643e+05   4.0039e+06
  2.2281e+01   2.2522e+01   3.1126e+00   9.8466e-04   1.7727e-04   1.1041e+06   6.3101e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.0132e-03   1.4100e-04   1.7451e+06   9.9485e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.0431e-03   1.1242e-04   2.7454e+06   1.5647e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.0055e-03   8.9813e-05   4.3014e+06   2.4534e+07
  5.5968e+01   5.6553e+01   4.0332e+00   8.3963e-04   7.1967e-05   6.6992e+06   3.8202e+07
  7.0460e+01   7.1198e+01   4.2635e+00   7.1978e-04   5.7845e-05   1.0370e+07   5.9019e+07
  8.8703e+01   8.9607e+01   4.4934e+00   6.5016e-04   4.6786e-05   1.5851e+07   9.0283e+07
  1.1167e+02   1.1277e+02   4.7234e+00   4.1033e-04   3.8067e-05   2.3943e+07   1.3664e+08
  1.4059e+02   1.4189e+02   4.9531e+00   1.2243e-04   3.1314e-05   3.5384e+07   2.0201e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -1.9240e-04   2.6056e-05   5.1105e+07   2.9260e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -4.6507e-04   2.2049e-05   7.1370e+07   4.0914e+08
