## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -9.7054e-04   1.2570e-03   2.2568e+04   1.2234e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -9.2623e-04   1.0069e-03   3.5171e+04   1.9198e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.8719e-03   8.0099e-04   5.5576e+04   3.0349e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.3719e-03   6.3963e-04   8.7151e+04   4.7769e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.7168e-03   5.0910e-04   1.3757e+05   7.5203e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.2713e-03   4.0452e-04   2.1789e+05   1.1884e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6250e-03   3.2184e-04   3.4424e+05   1.8752e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4218e-03   2.5758e-04   5.3740e+05   2.9543e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.2030e-03   2.0419e-04   8.5518e+05   4.6806e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -1.4621e-03   1.6262e-04   1.3483e+06   7.3981e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.4324e-03   1.2925e-04   2.1345e+06   1.1721e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1133e-03   1.0257e-04   3.3894e+06   1.8579e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -1.0140e-03   8.1469e-05   5.3721e+06   2.9419e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -8.0770e-04   6.4840e-05   8.4811e+06   4.6536e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.1273e-04   5.1657e-05   1.3362e+07   7.3319e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -5.3842e-04   4.1150e-05   2.1057e+07   1.1555e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -4.1835e-04   3.2793e-05   3.3156e+07   1.8207e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -4.7330e-04   2.6210e-05   5.1902e+07   2.8534e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.2518e-04   2.0990e-05   8.0933e+07   4.4499e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -1.9084e-04   1.7264e-05   1.1964e+08   6.5711e+08
