## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00  -1.8616e-03   1.2577e-02   2.2181e+02   1.4600e+03
  3.5313e+00   3.5604e+00   1.2680e+00  -1.8194e-05   1.0280e-02   3.3201e+02   2.2570e+03
  4.4457e+00   4.4661e+00   1.4947e+00   1.2165e-02   8.2137e-03   5.2006e+02   3.5130e+03
  5.5968e+00   5.6594e+00   1.7314e+00   1.0015e-02   6.8280e-03   7.5257e+02   5.2900e+03
  7.0460e+00   7.1386e+00   1.9636e+00   4.3611e-03   5.3963e-03   1.2049e+03   8.2430e+03
  8.8703e+00   8.9585e+00   2.1907e+00  -1.7029e-03   4.2852e-03   1.9107e+03   1.3340e+04
  1.1167e+01   1.1272e+01   2.4204e+00   5.5240e-03   3.3736e-03   3.0828e+03   2.1101e+04
  1.4059e+01   1.4208e+01   2.6519e+00   1.3847e-03   2.7729e-03   4.5632e+03   3.1811e+04
  1.7699e+01   1.7874e+01   2.8814e+00   2.3607e-03   2.2177e-03   7.1337e+03   4.8712e+04
  2.2281e+01   2.2528e+01   3.1128e+00   2.9392e-03   1.7863e-03   1.0995e+04   7.6482e+04
  2.8050e+01   2.8316e+01   3.3415e+00   2.2661e-03   1.4535e-03   1.6608e+04   1.1735e+05
  3.5313e+01   3.5656e+01   3.5720e+00   1.3369e-03   1.2148e-03   2.3774e+04   1.7405e+05
  4.4457e+01   4.4906e+01   3.8026e+00   4.5271e-04   9.8495e-04   3.6167e+04   2.6097e+05
  5.5968e+01   5.6557e+01   4.0333e+00   1.6152e-03   8.0309e-04   5.4401e+04   4.0299e+05
  7.0460e+01   7.1198e+01   4.2635e+00   2.1523e-03   6.6026e-04   8.0483e+04   6.0668e+05
  8.8703e+01   8.9627e+01   4.4937e+00   5.8555e-04   5.3417e-04   1.2296e+05   9.1752e+05
  1.1167e+02   1.1273e+02   4.7231e+00   8.6475e-04   4.2666e-04   1.9274e+05   1.4333e+06
  1.4059e+02   1.4213e+02   4.9547e+00   2.5125e-03   3.5049e-04   2.8561e+05   2.1141e+06
  1.7699e+02   1.7898e+02   5.1853e+00   1.0973e-03   2.7572e-04   4.6154e+05   3.3645e+06
  2.2281e+02   2.2438e+02   5.4113e+00   9.1026e-04   2.2831e-04   6.7308e+05   4.8519e+06
