## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.4827e-03   1.9835e-03   8.9744e+03   4.5742e+04
  3.5313e+00   3.5668e+00   1.2697e+00   3.5592e-03   1.5949e-03   1.3881e+04   7.0625e+04
  4.4457e+00   4.4910e+00   1.5002e+00   4.3326e-03   1.2665e-03   2.2013e+04   1.1105e+05
  5.5968e+00   5.6556e+00   1.7308e+00   3.6717e-03   1.0110e-03   3.4548e+04   1.7362e+05
  7.0460e+00   7.1168e+00   1.9606e+00   4.0002e-03   8.0836e-04   5.4035e+04   2.6964e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.9479e-03   6.4860e-04   8.3932e+04   4.2094e+05
  1.1167e+01   1.1284e+01   2.4214e+00   3.6519e-03   5.1859e-04   1.3129e+05   6.5490e+05
  1.4059e+01   1.4199e+01   2.6513e+00   2.2408e-03   4.1870e-04   2.0141e+05   1.0029e+06
  1.7699e+01   1.7879e+01   2.8817e+00   2.6433e-03   3.3756e-04   3.0988e+05   1.5422e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.5985e-03   2.7214e-04   4.7676e+05   2.3779e+06
  2.8050e+01   2.8333e+01   3.3421e+00   2.3410e-03   2.1990e-04   7.3018e+05   3.6323e+06
  3.5313e+01   3.5647e+01   3.5717e+00   2.1230e-03   1.7979e-04   1.0924e+06   5.4526e+06
  4.4457e+01   4.4874e+01   3.8019e+00   2.0642e-03   1.4858e-04   1.5994e+06   8.0574e+06
  5.5968e+01   5.6468e+01   4.0317e+00   1.7423e-03   1.2279e-04   2.3420e+06   1.1707e+07
  7.0460e+01   7.1077e+01   4.2618e+00   1.7441e-03   1.0297e-04   3.3299e+06   1.6689e+07
  8.8703e+01   8.9521e+01   4.4925e+00   1.7899e-03   8.6010e-05   4.7730e+06   2.4105e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.5987e-03   7.0761e-05   7.0518e+06   3.5509e+07
  1.4059e+02   1.4213e+02   4.9548e+00   1.3202e-03   5.6775e-05   1.0954e+07   5.4949e+07
  1.7699e+02   1.7874e+02   5.1839e+00   5.1279e-04   4.5282e-05   1.7220e+07   8.6057e+07
  2.2281e+02   2.2376e+02   5.4085e+00   2.5706e-04   4.0270e-05   2.1774e+07   1.0823e+08
