## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0385e+00   6.9297e-03   4.7420e-03   1.5624e+03   9.6760e+03
  3.5313e+00   3.5682e+00   1.2701e+00  -4.4684e-04   3.7956e-03   2.4387e+03   1.5274e+04
  4.4457e+00   4.4944e+00   1.5009e+00  -2.0269e-04   3.0611e-03   3.7493e+03   2.3793e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -1.2573e-03   2.4665e-03   5.7748e+03   3.7329e+04
  7.0460e+00   7.1189e+00   1.9608e+00  -3.6140e-03   1.9766e-03   8.9926e+03   5.7783e+04
  8.8703e+00   8.9617e+00   2.1910e+00  -2.8972e-03   1.5716e-03   1.4224e+04   9.0002e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -1.5052e-03   1.2637e-03   2.2000e+04   1.4004e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -1.9873e-03   1.0153e-03   3.4084e+04   2.1769e+05
  1.7699e+01   1.7881e+01   2.8818e+00   3.6786e-04   8.1281e-04   5.3178e+04   3.3925e+05
  2.2281e+01   2.2523e+01   3.1126e+00  -8.0484e-05   6.5301e-04   8.2391e+04   5.2912e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -2.1289e-04   5.2203e-04   1.2892e+05   8.2576e+05
  3.5313e+01   3.5672e+01   3.5724e+00   9.0701e-04   4.2264e-04   1.9669e+05   1.2543e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.1883e-03   3.4345e-04   2.9785e+05   1.8967e+06
  5.5968e+01   5.6549e+01   4.0331e+00   1.1754e-03   2.7883e-04   4.5190e+05   2.8823e+06
  7.0460e+01   7.1227e+01   4.2639e+00   1.2137e-03   2.2340e-04   7.0397e+05   4.5025e+06
  8.8703e+01   8.9669e+01   4.4941e+00   5.2779e-04   1.7782e-04   1.1112e+06   7.0955e+06
  1.1167e+02   1.1285e+02   4.7240e+00   3.1121e-04   1.4098e-04   1.7676e+06   1.1180e+07
  1.4059e+02   1.4198e+02   4.9537e+00   3.9122e-04   1.1328e-04   2.7378e+06   1.6902e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -4.3137e-04   9.3669e-05   4.0043e+06   2.4471e+07
  2.2281e+02   2.2366e+02   5.4081e+00  -6.1980e-04   8.0285e-05   5.4506e+06   3.3467e+07
