## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6266e-03   1.4626e-03   1.6119e+04   9.1210e+04
  3.5313e+00   3.5684e+00   1.2702e+00   8.1906e-04   1.1780e-03   2.4849e+04   1.4068e+05
  4.4457e+00   4.4918e+00   1.5003e+00   4.7987e-04   9.3852e-04   3.9146e+04   2.2120e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -4.0337e-05   7.4725e-04   6.1751e+04   3.4798e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.3836e-03   5.9834e-04   9.6311e+04   5.4330e+05
  8.8703e+00   8.9676e+00   2.1917e+00   2.6875e-04   4.7570e-04   1.5237e+05   8.5895e+05
  1.1167e+01   1.1287e+01   2.4217e+00   9.3904e-04   3.7731e-04   2.4220e+05   1.3627e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.2623e-03   3.0103e-04   3.8050e+05   2.1448e+06
  1.7699e+01   1.7887e+01   2.8822e+00   9.5853e-04   2.4058e-04   5.9575e+05   3.3666e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.0745e-04   1.9144e-04   9.4081e+05   5.3060e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.9414e-04   1.5225e-04   1.4874e+06   8.3905e+06
  3.5313e+01   3.5700e+01   3.5732e+00   8.1809e-04   1.2092e-04   2.3581e+06   1.3273e+07
  4.4457e+01   4.4940e+01   3.8034e+00   7.0584e-04   9.6232e-05   3.7234e+06   2.0993e+07
  5.5968e+01   5.6565e+01   4.0334e+00   6.9972e-04   7.6697e-05   5.8616e+06   3.2936e+07
  7.0460e+01   7.1200e+01   4.2635e+00   8.0358e-04   6.1567e-05   9.0967e+06   5.1056e+07
  8.8703e+01   8.9638e+01   4.4938e+00   7.1779e-04   4.9358e-05   1.4153e+07   7.9122e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.7288e-04   3.9754e-05   2.1818e+07   1.2194e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.8937e-04   3.2152e-05   3.3355e+07   1.8654e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.3429e-04   2.6211e-05   5.0188e+07   2.8049e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.3293e-04   2.2045e-05   7.0948e+07   3.9821e+08
