## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.3337e-03   1.9262e-03   9.2514e+03   4.8563e+04
  3.5313e+00   3.5687e+00   1.2702e+00   3.1975e-04   1.5380e-03   1.4512e+04   7.6212e+04
  4.4457e+00   4.4914e+00   1.5003e+00   1.6582e-03   1.2327e-03   2.2589e+04   1.1948e+05
  5.5968e+00   5.6531e+00   1.7303e+00   3.1281e-04   9.8778e-04   3.5180e+04   1.8573e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.7159e-04   7.9022e-04   5.4969e+04   2.9076e+05
  8.8703e+00   8.9667e+00   2.1916e+00   3.0119e-04   6.3329e-04   8.5589e+04   4.5448e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.3693e-03   5.0498e-04   1.3461e+05   7.1232e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.6538e-04   4.0687e-04   2.0735e+05   1.0990e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.2507e-04   3.2506e-04   3.2485e+05   1.7172e+06
  2.2281e+01   2.2503e+01   3.1117e+00   8.5885e-04   2.6249e-04   4.9819e+05   2.6347e+06
  2.8050e+01   2.8346e+01   3.3426e+00   2.3813e-04   2.1115e-04   7.6987e+05   4.0477e+06
  3.5313e+01   3.5664e+01   3.5722e+00   6.8341e-04   1.7023e-04   1.1845e+06   6.2172e+06
  4.4457e+01   4.4899e+01   3.8025e+00   3.8824e-04   1.3902e-04   1.7760e+06   9.3810e+06
  5.5968e+01   5.6489e+01   4.0321e+00   2.7196e-04   1.1438e-04   2.6237e+06   1.3909e+07
  7.0460e+01   7.1089e+01   4.2620e+00   4.8551e-04   9.4863e-05   3.8144e+06   2.0286e+07
  8.8703e+01   8.9431e+01   4.4915e+00   5.8579e-04   8.0404e-05   5.3096e+06   2.8461e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.4439e-04   6.7311e-05   7.5761e+06   4.0265e+07
  1.4059e+02   1.4200e+02   4.9538e+00   7.3729e-04   5.5242e-05   1.1248e+07   5.9684e+07
  1.7699e+02   1.7857e+02   5.1830e+00   8.1281e-04   4.4638e-05   1.7227e+07   9.1052e+07
  2.2281e+02   2.2425e+02   5.4107e+00   6.4825e-04   3.8977e-05   2.2594e+07   1.1969e+08
