## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.5423e-03   1.4825e-03   1.6182e+04   9.4257e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -2.2664e-04   1.1849e-03   2.5332e+04   1.4778e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.1953e-04   9.4848e-04   3.9536e+04   2.3256e+05
  5.5968e+00   5.6551e+00   1.7306e+00   3.2322e-04   7.5744e-04   6.1995e+04   3.6580e+05
  7.0460e+00   7.1198e+00   1.9610e+00   7.8467e-04   6.0105e-04   9.8453e+04   5.7686e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.0082e-03   4.7888e-04   1.5510e+05   9.1026e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.5140e-04   3.8149e-04   2.4439e+05   1.4330e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -6.6626e-05   3.0260e-04   3.8843e+05   2.2671e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.1994e-04   2.4088e-04   6.1298e+05   3.5793e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.4327e-05   1.9210e-04   9.6379e+05   5.6160e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.6207e-04   1.5339e-04   1.5117e+06   8.8220e+06
  3.5313e+01   3.5688e+01   3.5728e+00   1.2079e-04   1.2269e-04   2.3629e+06   1.3801e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.8806e-04   9.7970e-05   3.7057e+06   2.1598e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.0543e-05   7.8418e-05   5.7838e+06   3.3749e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -2.5372e-04   6.2844e-05   9.0058e+06   5.2631e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -4.4697e-04   5.0429e-05   1.3986e+07   8.2022e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -5.5378e-04   4.0429e-05   2.1760e+07   1.2780e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -4.8118e-04   3.2477e-05   3.3721e+07   1.9757e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -6.1760e-04   2.6355e-05   5.1207e+07   2.9864e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -8.8901e-04   2.2107e-05   7.2779e+07   4.2390e+08
