## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -9.4244e-04   1.8196e-03   1.0720e+04   6.3507e+04
  3.5313e+00   3.5690e+00   1.2703e+00   4.3760e-04   1.4603e-03   1.6644e+04   9.8796e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -2.7965e-04   1.1685e-03   2.5997e+04   1.5413e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -3.7157e-04   9.2878e-04   4.1147e+04   2.4389e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -1.4442e-03   7.4180e-04   6.4505e+04   3.8225e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -9.3879e-04   5.9330e-04   1.0084e+05   5.9873e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9353e-04   4.7360e-04   1.5825e+05   9.4133e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4070e-04   3.7893e-04   2.4721e+05   1.4731e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0640e-05   3.0269e-04   3.8741e+05   2.3061e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2400e-04   2.4184e-04   6.0691e+05   3.6067e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -1.7282e-04   1.9369e-04   9.4616e+05   5.6333e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -7.1418e-05   1.5559e-04   1.4663e+06   8.7347e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -2.3926e-04   1.2506e-04   2.2694e+06   1.3547e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -3.0160e-04   1.0057e-04   3.5096e+06   2.0932e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -2.7204e-04   8.1030e-05   5.4060e+06   3.2220e+07
  8.8703e+01   8.9629e+01   4.4937e+00  -5.3314e-04   6.5361e-05   8.3086e+06   4.9385e+07
  1.1167e+02   1.1282e+02   4.7239e+00  -6.5661e-04   5.2858e-05   1.2704e+07   7.5302e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -7.2817e-04   4.2968e-05   1.9226e+07   1.1377e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -9.7232e-04   3.5747e-05   2.7778e+07   1.6484e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -5.7017e-04   3.1399e-05   3.6002e+07   2.1374e+08
