## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.4087e-04   1.4712e-03   1.6345e+04   1.0828e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.2683e-03   1.1862e-03   2.5140e+04   1.6737e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.8207e-03   9.3982e-04   4.0052e+04   2.6313e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.0000e-04   7.4870e-04   6.3111e+04   4.1333e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.5332e-03   5.9968e-04   9.8373e+04   6.5089e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.3668e-03   4.7742e-04   1.5521e+05   1.0250e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.1178e-03   3.8013e-04   2.4482e+05   1.6177e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.2461e-03   3.0221e-04   3.8735e+05   2.5635e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3764e-03   2.4007e-04   6.1380e+05   4.0513e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3673e-03   1.9118e-04   9.6794e+05   6.3969e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.0620e-03   1.5200e-04   1.5311e+06   1.0108e+07
  3.5313e+01   3.5699e+01   3.5732e+00   9.7728e-04   1.2058e-04   2.4332e+06   1.6031e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.9783e-04   9.5969e-05   3.8411e+06   2.5330e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.2338e-04   7.6189e-05   6.0945e+06   4.0215e+07
  7.0460e+01   7.1231e+01   4.2639e+00   7.2995e-04   6.0409e-05   9.6943e+06   6.3969e+07
  8.8703e+01   8.9685e+01   4.4943e+00   6.9110e-04   4.7853e-05   1.5449e+07   1.0202e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.5183e-04   3.7908e-05   2.4618e+07   1.6253e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.9649e-04   3.0049e-05   3.9180e+07   2.5908e+08
  1.7699e+02   1.7892e+02   5.1849e+00   4.3340e-04   2.3844e-05   6.2222e+07   4.1085e+08
  2.2281e+02   2.2481e+02   5.4133e+00   4.0741e-04   1.9377e-05   9.4219e+07   6.2138e+08
