## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4835e-03   1.4522e-03   1.6762e+04   9.8044e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.9598e-03   1.1583e-03   2.6347e+04   1.5388e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.3069e-03   9.2394e-04   4.1407e+04   2.4121e+05
  5.5968e+00   5.6589e+00   1.7313e+00   5.7671e-04   7.3340e-04   6.5717e+04   3.8179e+05
  7.0460e+00   7.1222e+00   1.9613e+00   1.8088e-03   5.8278e-04   1.0408e+05   6.0239e+05
  8.8703e+00   8.9644e+00   2.1914e+00   1.3990e-03   4.6439e-04   1.6391e+05   9.5338e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.2667e-03   3.6926e-04   2.5924e+05   1.5004e+06
  1.4059e+01   1.4211e+01   2.6521e+00   9.2427e-04   2.9445e-04   4.0769e+05   2.3658e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.4222e-03   2.3435e-04   6.4360e+05   3.7418e+06
  2.2281e+01   2.2518e+01   3.1124e+00   8.9968e-04   1.8621e-04   1.0195e+06   5.9222e+06
  2.8050e+01   2.8352e+01   3.3428e+00   8.2302e-04   1.4843e-04   1.6044e+06   9.3289e+06
  3.5313e+01   3.5701e+01   3.5732e+00   5.6384e-04   1.1807e-04   2.5355e+06   1.4772e+07
  4.4457e+01   4.4943e+01   3.8034e+00   4.9258e-04   9.3695e-05   4.0265e+06   2.3425e+07
  5.5968e+01   5.6583e+01   4.0337e+00   3.7576e-04   7.4284e-05   6.4058e+06   3.7294e+07
  7.0460e+01   7.1249e+01   4.2642e+00   2.0163e-04   5.8728e-05   1.0249e+07   5.9703e+07
  8.8703e+01   8.9694e+01   4.4944e+00   1.4667e-04   4.6360e-05   1.6447e+07   9.5894e+07
  1.1167e+02   1.1292e+02   4.7246e+00   4.2713e-04   3.6618e-05   2.6362e+07   1.5366e+08
  1.4059e+02   1.4216e+02   4.9549e+00   3.1004e-04   2.8928e-05   4.2240e+07   2.4617e+08
  1.7699e+02   1.7899e+02   5.1854e+00   6.3380e-05   2.2782e-05   6.8102e+07   3.9684e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -1.6855e-04   1.8423e-05   1.0415e+08   6.0771e+08
