## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.9917e-03   1.5605e-03   1.4536e+04   8.9926e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3521e-03   1.2468e-03   2.2774e+04   1.4156e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -8.0481e-05   9.9407e-04   3.5824e+04   2.2092e+05
  5.5968e+00   5.6568e+00   1.7310e+00   7.1142e-04   7.9031e-04   5.6678e+04   3.4908e+05
  7.0460e+00   7.1214e+00   1.9612e+00   5.2747e-04   6.3115e-04   8.8868e+04   5.4917e+05
  8.8703e+00   8.9661e+00   2.1916e+00   5.0698e-04   5.0449e-04   1.3909e+05   8.6366e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.4475e-04   4.0118e-04   2.1996e+05   1.3583e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.7259e-04   3.1974e-04   3.4628e+05   2.1374e+06
  1.7699e+01   1.7889e+01   2.8823e+00   5.8448e-04   2.5470e-04   5.4571e+05   3.3645e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.6620e-04   2.0341e-04   8.5557e+05   5.2712e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.6322e-04   1.6269e-04   1.3375e+06   8.2706e+06
  3.5313e+01   3.5695e+01   3.5730e+00   3.5100e-04   1.2956e-04   2.1091e+06   1.3039e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.6862e-04   1.0346e-04   3.3075e+06   2.0461e+07
  5.5968e+01   5.6556e+01   4.0333e+00   6.1405e-04   8.2928e-05   5.1477e+06   3.1907e+07
  7.0460e+01   7.1185e+01   4.2633e+00   6.8212e-04   6.6831e-05   7.9261e+06   4.9170e+07
  8.8703e+01   8.9623e+01   4.4936e+00   8.4922e-04   5.3951e-05   1.2162e+07   7.5534e+07
  1.1167e+02   1.1278e+02   4.7235e+00   9.4699e-04   4.3660e-05   1.8571e+07   1.1533e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.0014e-03   3.5709e-05   2.7762e+07   1.7270e+08
  1.7699e+02   1.7862e+02   5.1833e+00   7.2274e-04   2.9217e-05   4.1471e+07   2.5735e+08
  2.2281e+02   2.2434e+02   5.4111e+00   7.0753e-04   2.5198e-05   5.5752e+07   3.4632e+08
