## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.4676e-04   1.5515e-03   1.4588e+04   8.7166e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2337e-03   1.2341e-03   2.3057e+04   1.3692e+05
  4.4457e+00   4.4947e+00   1.5010e+00   2.7821e-04   9.8517e-04   3.6180e+04   2.1359e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -9.5110e-04   7.8329e-04   5.7234e+04   3.3709e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2154e-04   6.2748e-04   8.9188e+04   5.2870e+05
  8.8703e+00   8.9661e+00   2.1916e+00  -2.1899e-04   5.0039e-04   1.4024e+05   8.3484e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.0311e-04   3.9779e-04   2.2192e+05   1.3213e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8787e-04   3.1585e-04   3.5201e+05   2.0848e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.4751e-04   2.5183e-04   5.5372e+05   3.2841e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -7.1407e-04   2.0051e-04   8.7343e+05   5.1789e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -8.3883e-04   1.6027e-04   1.3670e+06   8.1277e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -6.7045e-04   1.2781e-04   2.1495e+06   1.2771e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -3.2734e-04   1.0204e-04   3.3726e+06   2.0047e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -2.2739e-04   8.1447e-05   5.2936e+06   3.1445e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -6.7523e-05   6.5220e-05   8.2553e+06   4.9018e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.0540e-04   5.2524e-05   1.2729e+07   7.5841e+07
  1.1167e+02   1.1278e+02   4.7235e+00   9.0085e-05   4.2671e-05   1.9286e+07   1.1563e+08
  1.4059e+02   1.4196e+02   4.9536e+00   2.5296e-04   3.4876e-05   2.8870e+07   1.7358e+08
  1.7699e+02   1.7869e+02   5.1836e+00   2.9645e-04   2.8611e-05   4.2898e+07   2.5850e+08
  2.2281e+02   2.2460e+02   5.4123e+00   7.0768e-05   2.3972e-05   6.1109e+07   3.6822e+08
