## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -6.9091e-03   4.9758e-03   1.3993e+03   8.8920e+03
  3.5313e+00   3.5724e+00   1.2713e+00  -7.5008e-04   4.0463e-03   2.1160e+03   1.3635e+04
  4.4457e+00   4.4993e+00   1.5020e+00   3.8140e-04   3.2101e-03   3.3621e+03   2.1594e+04
  5.5968e+00   5.6543e+00   1.7306e+00  -4.3664e-03   2.6086e-03   5.0914e+03   3.2558e+04
  7.0460e+00   7.1132e+00   1.9601e+00  -5.0741e-03   2.1247e-03   7.6741e+03   5.0465e+04
  8.8703e+00   8.9776e+00   2.1928e+00  -1.6474e-03   1.7196e-03   1.1716e+04   7.7393e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -3.1304e-03   1.3730e-03   1.8378e+04   1.2030e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -3.9139e-03   1.1139e-03   2.7922e+04   1.8471e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0937e-03   9.0381e-04   4.2412e+04   2.8213e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -2.2358e-03   7.2816e-04   6.5342e+04   4.3238e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -2.0807e-03   5.9036e-04   9.9403e+04   6.5632e+05
  3.5313e+01   3.5656e+01   3.5720e+00  -1.4949e-03   4.8520e-04   1.4716e+05   9.6984e+05
  4.4457e+01   4.4874e+01   3.8019e+00  -9.5826e-04   4.0100e-04   2.1545e+05   1.4135e+06
  5.5968e+01   5.6388e+01   4.0303e+00  -5.1977e-06   3.3689e-04   3.0525e+05   1.9641e+06
  7.0460e+01   7.0913e+01   4.2595e+00   1.2692e-03   2.9789e-04   3.9041e+05   2.4979e+06
  8.8703e+01   8.9289e+01   4.4899e+00   1.5273e-03   2.6454e-04   4.9507e+05   3.1033e+06
  1.1167e+02   1.1262e+02   4.7221e+00   6.9136e-04   2.2875e-04   6.6210e+05   4.1898e+06
  1.4059e+02   1.4229e+02   4.9559e+00   9.9539e-04   1.8292e-04   1.0354e+06   6.6535e+06
  1.7699e+02   1.7913e+02   5.1861e+00   3.0766e-04   1.4236e-04   1.7094e+06   1.0974e+07
  2.2281e+02   2.2529e+02   5.4154e+00   5.5420e-04   1.1115e-04   2.8045e+06   1.7889e+07
